[00:02:56] |Shambali Monastery|UCOW|Not UCOW|0
[00:02:56] |Phase|Andog|Reginald|Chu|Nacho|Percy|Ryan|lando|MȀMMȎŦĤƓȀMƐȐ|Techtonic
[00:16:57] |1017.68|Reginald|Mercy|60|0|0|2530.66|3|0|0|0|0|10412.46|0|0|4|3|0|100|Phase|(-36.04, 29.64, 151.29)|UCOW|0|0|200|(0.04, -0.05, 1.00)
[00:16:57] |1017.68|Techtonic|Sojourn|7596.86|4577.46|0|7068.25|12|16|8|0|0|0|4|3|4|4|0|30|Nacho|(-42.43, 31.00, 206.11)|Not UCOW|0|0|200|(-0.44, -0.12, -0.89)
[00:16:57] |1017.68|MȀMMȎŦĤƓȀMƐȐ|Tracer|9661.39|3784.22|0|5123.63|11|16|12|0|0|0|2|3|5|5|0|59|Phase|(-22.69, 29.00, 173.05)|Not UCOW|0|0|150|(-0.91, -0.05, -0.42)
[00:16:57] |1017.68|Andog|Ramattra|15947.02|6200.29|18883.54|18719.58|5|24|14|0|0|0|12|0|5|5|0|59|lando|(-11.78, 25.00, 140.07)|UCOW|6.63|0|450|(-0.38, -0.07, 0.92)
[00:16:57] |1017.68|Nacho|Kiriko|3628.04|2823.75|0|4242.61|3|16|5|0|0|13929.39|11|1|5|5|0|10|Phase|(-41.23, 25.88, 149.37)|UCOW|0|0|200|(0.35, 0.17, 0.92)
[00:16:57] |1017.68|lando|Mercy|20|0|0|3483.93|7|0|0|0|0|10348.50|0|0|4|4|0|6|Phase|(-41.36, 31.40, 211.91)|Not UCOW|0|0|200|(0.13, -0.18, -0.97)
[00:16:57] |1017.68|Chu|Hanzo|6906.37|6042.54|0|4927.48|8|24|14|0|0|0|6|3|4|4|0|32|Percy|(-33.03, 32.06, 156.72)|UCOW|0|0|200|(0.40, -0.15, 0.90)
[00:16:57] |1017.68|Percy|Sigma|15351.95|7816.50|19210.24|18011.09|6|10|5|0|0|0|6|0|6|6|0|24|Techtonic|(-1.42, 31.90, 226.42)|Not UCOW|0|0|550|(-0.84, -0.32, -0.44)
[00:16:57] |1017.68|Ryan|Kiriko|2612.74|2705.35|0|3740.57|7|5|1|0|0|11754.27|3|0|4|4|0|23|Andog|(-40.81, 31.75, 209.08)|Not UCOW|0|0|200|(0.42, -0.07, -0.91)
[00:16:58] |1018.67|True|86.60
[00:16:58] |1018.69|Phase|Genji|10297.39|4143.65|0|5461.34|7|16|10|0|0|0|5|0|4|4|0|10|MȀMMȎŦĤƓȀMƐȐ|(-34.80, 29.00, 167.32)|UCOW|0|0|200|(0.99, 0.01, 0.13)
[00:16:58] |1018.69|Reginald|Mercy|60|0|0|2530.66|3|0|0|0|0|10447.66|0|0|4|3|0|100|Percy|(-39.66, 26.25, 153.56)|UCOW|0|0|200|(0.36, 0.10, 0.93)
[00:16:58] |1018.69|Techtonic|Sojourn|7596.86|4577.46|0|7068.25|12|16|8|0|0|0|4|3|4|4|0|30|Reginald|(-45.88, 31.97, 205.17)|Not UCOW|0|0|200|(0.11, -0.10, -0.99)
[00:16:58] |1018.69|MȀMMȎŦĤƓȀMƐȐ|Tracer|9661.39|3784.22|0|5123.63|11|16|12|0|0|0|2|3|5|5|0|60|Phase|(-29.83, 29.00, 166.60)|Not UCOW|0|0|150|(-0.93, -0.08, -0.36)
[00:16:58] |1018.69|Andog|Ramattra|15947.02|6200.29|18883.54|18719.58|5|24|14|0|0|0|12|0|5|5|0|59|Chu|(-14.27, 25.00, 144.84)|UCOW|5.62|0|450|(-0.84, -0.05, 0.53)
[00:16:58] |1018.69|Nacho|Kiriko|3628.04|2823.75|0|4242.61|3|16|5|0|0|13955.39|11|1|5|5|0|12|lando|(-41.71, 25.98, 149.78)|UCOW|0|0|200|(-0.01, 0.10, 0.99)
[00:16:58] |1018.69|lando|Mercy|20|0|0|3483.93|7|0|0|0|0|10348.50|0|0|4|4|0|6|Chu|(-41.50, 31.00, 208.20)|Not UCOW|0|0|200|(0.10, -0.18, -0.98)
[00:16:58] |1018.69|Chu|Hanzo|6906.37|6042.54|0|4927.48|8|24|14|0|0|0|6|3|4|4|0|33|Percy|(-35.69, 25.61, 155.53)|UCOW|11.03|0|200|(0.50, 0.02, 0.87)
[00:16:58] |1018.69|Percy|Sigma|15351.95|7816.50|19210.24|18011.09|6|10|5|0|0|0|6|0|6|6|0|24|Ryan|(-6.58, 31.00, 224.53)|Not UCOW|0|0|550|(-0.87, -0.49, -0.07)
[00:16:58] |1018.69|Ryan|Kiriko|2612.74|2705.35|0|3740.57|7|5|1|0|0|11754.27|3|0|4|4|0|23|Chu|(-45.19, 31.00, 206.49)|Not UCOW|0|0|200|(0.22, -0.09, -0.97)
[00:16:59] |1019.68|True|87.28
[00:16:59] |1019.70|Phase|Genji|10347.39|4143.65|0|5461.34|7|16|10|0|0|0|5|0|4|4|0|13|lando|(-25.55, 29.00, 162.40)|UCOW|0|0|200|(-0.24, 0.02, 0.97)
[00:16:59] |1019.70|Reginald|Mercy|60|0|0|2543.66|3|0|0|0|0|10472.30|0|0|4|3|0|100|Chu|(-40.49, 25.97, 151.15)|UCOW|0|0|200|(0.41, 0.20, 0.89)
[00:16:59] |1019.70|Techtonic|Sojourn|7609.86|4577.46|0|7068.25|12|16|8|0|0|0|4|3|4|4|0|31|Andog|(-41.30, 31.16, 205.37)|Not UCOW|0|0|200|(0.50, -0.09, -0.86)
[00:16:59] |1019.70|MȀMMȎŦĤƓȀMƐȐ|Tracer|9661.39|3784.22|0|5173.63|11|16|12|0|0|0|2|3|5|5|0|60|Reginald|(-29.09, 29.00, 169.34)|Not UCOW|0|0|150|(-0.37, -0.14, -0.92)
[00:16:59] |1019.70|Andog|Ramattra|15947.02|6200.29|18883.54|18719.58|5|24|14|0|0|0|12|0|5|5|0|59|Ryan|(-19.50, 25.00, 146.65)|UCOW|4.61|0|450|(-0.60, -0.04, 0.80)
[00:16:59] |1019.70|Nacho|Kiriko|3628.04|2823.75|0|4242.61|3|16|5|0|0|13995.28|11|1|5|5|0|14|Ryan|(-44.07, 27.20, 151.47)|UCOW|0|0|200|(-0.02, 0.06, 1.00)
[00:16:59] |1019.70|lando|Mercy|20|0|0|3483.93|7|0|0|0|0|10348.50|0|0|4|4|0|7|Andog|(-42.14, 31.00, 210.57)|Not UCOW|0|0|200|(0.22, -0.19, -0.96)
[00:16:59] |1019.70|Chu|Hanzo|6906.37|6042.54|0|4927.48|8|24|14|0|0|0|6|3|4|4|0|33|MȀMMȎŦĤƓȀMƐȐ|(-37.33, 26.88, 158.64)|UCOW|10.02|0|200|(0.52, 0.02, 0.85)
[00:16:59] |1019.70|Percy|Sigma|15351.95|7816.50|19210.24|18011.09|6|10|5|0|0|0|6|0|6|6|0|24|lando|(-12.05, 31.00, 224.73)|Not UCOW|0|0|550|(-0.95, -0.16, -0.27)
[00:16:59] |1019.70|Ryan|Kiriko|2612.74|2705.35|0|3740.57|7|5|1|0|0|11754.27|3|0|4|4|0|24|Reginald|(-46.34, 29.13, 205.02)|Not UCOW|0|0|200|(0.08, -0.06, -0.99)
[00:17:00] |1020.69|True|87.88
[00:17:00] |1020.70|Phase|Genji|10347.39|4143.65|0|5461.34|7|16|10|0|0|0|5|0|4|4|0|13|MȀMMȎŦĤƓȀMƐȐ|(-29.49, 29.00, 162.21)|UCOW|0|0|200|(0.59, 0.01, 0.81)
[00:17:00] |1020.70|Reginald|Mercy|60|0|0|2543.66|3|0|0|0|0|10472.30|0|0|4|3|0|100|Chu|(-36.02, 26.12, 149.69)|UCOW|0|0|200|(0.00, 0.28, 0.96)
[00:17:00] |1020.70|Techtonic|Sojourn|7609.86|4577.46|0|7068.25|12|16|8|0|0|0|4|3|4|4|0|31|Phase|(-38.41, 31.97, 201.35)|Not UCOW|0|0|200|(0.20, -0.09, -0.98)
[00:17:00] |1020.70|MȀMMȎŦĤƓȀMƐȐ|Tracer|9661.39|3784.22|0|5173.63|11|16|12|0|0|0|2|3|5|5|0|61|Reginald|(-15.81, 29.00, 175.82)|Not UCOW|0|0|150|(-0.63, -0.02, -0.78)
[00:17:00] |1020.70|Andog|Ramattra|15947.02|6200.29|18883.54|18719.58|5|24|14|0|0|0|12|0|5|5|0|60|Nacho|(-24.66, 25.76, 148.43)|UCOW|3.60|0|450|(-0.85, 0.01, 0.52)
[00:17:00] |1020.70|Nacho|Kiriko|3628.04|2823.75|0|4242.61|3|16|5|0|0|13995.28|11|1|5|5|0|14|Ryan|(-43.55, 26.47, 152.54)|UCOW|0|0|200|(-0.08, 0.05, 1.00)
[00:17:00] |1020.70|lando|Mercy|20|0|0|3483.93|7|0|0|0|0|10348.50|0|0|4|4|0|7|Andog|(-41.85, 31.00, 206.66)|Not UCOW|0|0|200|(0.32, -0.20, -0.93)
[00:17:00] |1020.70|Chu|Hanzo|6906.37|6042.54|0|4927.48|8|24|14|0|0|0|6|3|4|4|0|33|MȀMMȎŦĤƓȀMƐȐ|(-36.73, 29.00, 162.11)|UCOW|9.01|0|200|(0.61, 0.00, 0.79)
[00:17:00] |1020.70|Percy|Sigma|15351.95|7816.50|19210.24|18011.09|6|10|5|0|0|0|6|0|6|6|0|25|Ryan|(-17.31, 31.94, 224.33)|Not UCOW|0|0|550|(-0.75, -0.15, -0.64)
[00:17:00] |1020.70|Ryan|Kiriko|2612.74|2705.35|0|3740.57|7|5|1|0|0|11754.27|3|0|4|4|0|24|Nacho|(-48.03, 29.00, 202.59)|Not UCOW|0|0|200|(0.11, -0.05, -0.99)
[00:17:01] |1021.70|True|88.47
[00:17:01] |1021.71|Phase|Genji|10347.39|4143.65|0|5509.49|7|16|10|0|0|0|5|0|4|4|0|14|MȀMMȎŦĤƓȀMƐȐ|(-32.43, 29.00, 161.68)|UCOW|0|0|200|(0.71, 0.00, 0.70)
[00:17:01] |1021.71|Reginald|Mercy|60|0|0|2543.66|3|0|0|0|0|10476.62|0|0|4|3|0|100|Phase|(-36.78, 33.05, 158.86)|UCOW|0|0|200|(0.66, -0.45, 0.60)
[00:17:01] |1021.71|Techtonic|Sojourn|7648.86|4577.46|0|7068.25|12|16|8|0|0|0|4|3|4|4|0|33|Phase|(-36.78, 31.47, 196.48)|Not UCOW|0|0|200|(0.08, -0.09, -0.99)
[00:17:01] |1021.71|MȀMMȎŦĤƓȀMƐȐ|Tracer|9670.54|3784.22|0|5173.63|11|16|12|0|0|0|2|3|5|5|0|61|Chu|(-17.91, 28.99, 179.47)|Not UCOW|0|0|150|(-0.81, -0.04, -0.59)
[00:17:01] |1021.71|Andog|Ramattra|15947.02|6200.29|18883.54|18719.58|5|24|14|0|0|0|12|0|5|5|0|60|Ryan|(-29.53, 26.01, 151.06)|UCOW|2.60|0|450|(-0.28, 0.05, 0.96)
[00:17:01] |1021.71|Nacho|Kiriko|3628.04|2823.75|0|4242.61|3|16|5|0|0|13995.28|11|1|5|5|0|14|Chu|(-44.38, 27.08, 152.95)|UCOW|0|0|200|(0.51, 0.10, 0.86)
[00:17:01] |1021.71|lando|Mercy|20|0|0|3483.93|7|0|0|0|0|10348.50|0|0|4|4|0|8|Ryan|(-42.98, 31.00, 208.99)|Not UCOW|0|0|200|(-0.27, -0.21, -0.94)
[00:17:01] |1021.71|Chu|Hanzo|6906.37|6042.54|0|4927.48|8|24|14|0|0|0|6|3|4|4|0|34|MȀMMȎŦĤƓȀMƐȐ|(-37.58, 29.00, 162.45)|UCOW|8.00|0|200|(0.71, 0.01, 0.70)
[00:17:01] |1021.71|Percy|Sigma|15351.95|7816.50|19210.24|18011.09|6|10|5|0|0|0|6|0|6|6|0|25|Ryan|(-21.35, 31.25, 220.52)|Not UCOW|0|0|550|(-0.71, -0.14, -0.69)
[00:17:01] |1021.71|Ryan|Kiriko|2612.74|2705.35|0|3740.57|7|5|1|0|0|11754.27|3|0|4|4|0|24|MȀMMȎŦĤƓȀMƐȐ|(-42.84, 29.30, 201.21)|Not UCOW|0|0|200|(0.87, -0.09, -0.49)
[00:17:02] |1022.70|True|88.99
[00:17:02] |1022.72|Phase|Genji|10347.39|4143.65|0|5509.49|7|16|10|0|0|0|5|0|4|4|0|14|MȀMMȎŦĤƓȀMƐȐ|(-32.91, 29.00, 161.38)|UCOW|0|0|200|(0.73, 0.00, 0.69)
[00:17:02] |1022.72|Reginald|Mercy|60|0|0|2543.66|3|0|0|0|0|10478.38|0|0|4|3|0|100|Ryan|(-38.76, 36.80, 155.17)|UCOW|1.22|0|200|(-0.05, -0.43, 0.90)
[00:17:02] |1022.72|Techtonic|Sojourn|7648.86|4577.46|0|7068.25|12|16|8|0|0|0|4|3|4|4|0|34|Phase|(-36.81, 31.05, 197.03)|Not UCOW|0|0|200|(0.09, -0.06, -0.99)
[00:17:02] |1022.72|MȀMMȎŦĤƓȀMƐȐ|Tracer|9670.54|3784.22|0|5173.63|11|16|12|0|0|0|2|3|5|5|0|62|Nacho|(-17.51, 29.00, 178.98)|Not UCOW|0|0|150|(-0.76, -0.04, -0.65)
[00:17:02] |1022.72|Andog|Ramattra|15947.02|6200.29|18883.54|18719.58|5|24|14|0|0|0|12|0|5|5|0|60|Ryan|(-34.36, 25.28, 153.78)|UCOW|1.59|0|450|(-0.19, 0.06, 0.98)
[00:17:02] |1022.72|Nacho|Kiriko|3628.04|2823.75|0|4242.61|3|16|5|0|0|13995.28|11|1|5|5|0|14|Phase|(-44.42, 27.27, 155.07)|UCOW|0|0|200|(0.86, 0.11, 0.49)
[00:17:02] |1022.72|lando|Mercy|20|0|0|3483.93|7|0|0|0|0|10348.50|0|0|4|4|0|8|Techtonic|(-38.67, 32.25, 201.40)|Not UCOW|0|0|200|(0.51, -0.20, -0.84)
[00:17:02] |1022.72|Chu|Hanzo|6906.37|6042.54|0|4927.48|8|24|14|0|0|0|6|3|4|4|0|34|MȀMMȎŦĤƓȀMƐȐ|(-36.72, 29.00, 165.12)|UCOW|6.99|0|200|(0.77, 0.01, 0.64)
[00:17:02] |1022.72|Percy|Sigma|15351.95|7816.50|19210.24|18011.09|6|10|5|0|0|0|6|0|6|6|0|25|Ryan|(-25.23, 31.34, 216.58)|Not UCOW|0|0|550|(-0.71, -0.14, -0.69)
[00:17:02] |1022.72|Ryan|Kiriko|2612.74|2705.35|0|3740.57|7|5|1|0|0|11754.27|3|0|4|4|0|24|MȀMMȎŦĤƓȀMƐȐ|(-38.36, 30.16, 198.16)|Not UCOW|0|0|200|(0.75, -0.01, -0.66)
[00:17:03] |1023.71|True|89.63
[00:17:03] |1023.73|Phase|Genji|10347.39|4143.65|0|5509.49|7|16|10|0|0|0|5|0|4|4|0|14|MȀMMȎŦĤƓȀMƐȐ|(-31.53, 29.00, 162.41)|UCOW|0|0|200|(0.72, 0.00, 0.69)
[00:17:03] |1023.73|Reginald|Mercy|60|0|0|2543.66|3|0|0|0|0|10500.38|0|0|4|3|0|100|Andog|(-42.46, 28.25, 154.32)|UCOW|0.21|0|200|(0.94, -0.11, 0.32)
[00:17:03] |1023.73|Techtonic|Sojourn|7648.86|4577.46|0|7068.25|12|16|8|0|0|0|4|3|4|4|0|34|Phase|(-36.61, 31.41, 197.02)|Not UCOW|0|0|200|(0.07, -0.08, -0.99)
[00:17:03] |1023.73|MȀMMȎŦĤƓȀMƐȐ|Tracer|9670.54|3784.22|0|5173.63|11|16|12|0|0|0|2|3|5|5|0|63|Chu|(-22.35, 29.00, 171.89)|Not UCOW|0|0|150|(-0.93, -0.01, -0.37)
[00:17:03] |1023.73|Andog|Ramattra|15947.02|6200.29|18883.54|18719.58|5|24|14|0|0|0|12|0|5|5|0|60|MȀMMȎŦĤƓȀMƐȐ|(-38.14, 26.84, 157.61)|UCOW|0.58|0|450|(0.58, 0.05, 0.81)
[00:17:03] |1023.73|Nacho|Kiriko|3628.04|2823.75|0|4242.61|3|16|5|0|0|14019.67|11|1|5|5|0|15|Phase|(-41.84, 30.39, 156.72)|UCOW|0|0|200|(0.82, -0.08, 0.56)
[00:17:03] |1023.73|lando|Mercy|20|0|0|3483.93|7|0|0|0|0|10348.50|0|0|4|4|0|8|Techtonic|(-40.17, 40.61, 200.52)|Not UCOW|0.97|0|200|(0.27, -0.80, -0.53)
[00:17:03] |1023.73|Chu|Hanzo|6906.37|6042.54|0|4927.48|8|24|14|0|0|0|6|3|4|4|0|34|MȀMMȎŦĤƓȀMƐȐ|(-37.48, 29.00, 166.53)|UCOW|5.99|0|200|(0.87, 0.01, 0.49)
[00:17:03] |1023.73|Percy|Sigma|15351.95|7816.50|19210.24|18011.09|6|10|5|0|0|0|6|0|6|6|0|25|Techtonic|(-28.93, 31.00, 212.53)|Not UCOW|0|0|550|(-0.77, -0.29, -0.57)
[00:17:03] |1023.73|Ryan|Kiriko|2612.74|2705.35|0|3740.57|7|5|1|0|0|11754.27|3|0|4|4|0|24|Reginald|(-34.69, 31.00, 200.75)|Not UCOW|0|0|200|(-0.17, -0.03, -0.98)
[00:17:04] |1024.72|True|90.31
[00:17:04] |1024.73|Phase|Genji|10347.39|4143.65|0|5509.49|7|16|10|0|0|0|5|0|4|4|0|14|MȀMMȎŦĤƓȀMƐȐ|(-30.85, 29.00, 161.13)|UCOW|0|0|200|(0.66, 0.01, 0.75)
[00:17:04] |1024.73|Reginald|Mercy|60|0|0|2543.66|3|0|0|0|0|10500.38|0|0|4|3|0|100|Percy|(-43.48, 27.87, 155.44)|UCOW|0|0|200|(0.37, 0.04, 0.93)
[00:17:04] |1024.73|Techtonic|Sojourn|7648.86|4577.46|0|7068.25|12|16|8|0|0|0|4|3|4|4|0|34|Phase|(-36.57, 31.81, 197.79)|Not UCOW|0|0|200|(0.08, -0.08, -0.99)
[00:17:04] |1024.73|MȀMMȎŦĤƓȀMƐȐ|Tracer|9680.90|3784.22|0|5303.63|11|16|12|0|0|0|2|3|5|5|0|64|Techtonic|(-15.09, 29.53, 180.52)|Not UCOW|0|0|150|(-0.87, -0.12, 0.47)
[00:17:04] |1024.73|Andog|Ramattra|15947.02|6200.29|18883.54|18719.58|5|24|14|0|0|0|12|0|5|5|0|61|MȀMMȎŦĤƓȀMƐȐ|(-42.13, 26.87, 161.38)|UCOW|0|0|450|(0.59, -0.01, 0.81)
[00:17:04] |1024.73|Nacho|Kiriko|3628.04|2823.75|0|4242.61|3|16|5|0|0|14019.67|11|1|5|5|0|15|Chu|(-42.72, 28.24, 156.25)|UCOW|0|0|200|(0.63, 0.03, 0.77)
[00:17:04] |1024.73|lando|Mercy|20|0|0|3483.93|7|0|0|0|0|10348.50|0|0|4|4|0|8|Techtonic|(-39.17, 37.34, 199.82)|Not UCOW|0|0|200|(0.46, -0.82, -0.34)
[00:17:04] |1024.73|Chu|Hanzo|7036.37|6042.54|0|4937.84|8|24|14|0|0|0|6|3|4|4|0|42|MȀMMȎŦĤƓȀMƐȐ|(-37.17, 29.00, 164.95)|UCOW|4.98|9.30|200|(0.84, 0.00, 0.54)
[00:17:04] |1024.73|Percy|Sigma|15351.95|7816.50|19210.24|18011.09|6|10|5|0|0|0|6|0|6|6|0|26|Techtonic|(-33.68, 31.00, 210.85)|Not UCOW|0|0|550|(-0.62, -0.17, -0.77)
[00:17:04] |1024.73|Ryan|Kiriko|2612.74|2705.35|0|3740.57|7|5|1|0|0|11767.27|3|0|4|4|0|25|MȀMMȎŦĤƓȀMƐȐ|(-35.52, 31.00, 201.25)|Not UCOW|0|0|200|(0.54, -0.04, -0.84)
[00:17:05] |1025.28|FinalBlow|Chu|MȀMMȎŦĤƓȀMƐȐ|Primary Fire
[00:17:05] |1025.73|True|90.98
[00:17:05] |1025.74|Phase|Genji|10347.39|4143.65|0|5509.49|7|16|10|0|0|0|5|0|4|4|0|15|MȀMMȎŦĤƓȀMƐȐ|(-30.53, 29.00, 161.25)|UCOW|0|0|200|(0.64, 0.00, 0.77)
[00:17:05] |1025.74|Reginald|Mercy|60|0|0|2543.66|3|0|0|0|0|10500.38|0|0|4|3|0|100|Chu|(-42.87, 27.57, 155.18)|UCOW|0|0|200|(0.56, 0.04, 0.83)
[00:17:05] |1025.74|Techtonic|Sojourn|7648.86|4577.46|0|7068.25|12|16|8|0|0|0|4|3|4|4|0|34|Phase|(-36.79, 31.90, 197.39)|Not UCOW|0|0|200|(0.09, -0.09, -0.99)
[00:17:05] |1025.74|MȀMMȎŦĤƓȀMƐȐ|Tracer|9680.90|3784.22|0|5336.63|12|16|12|0|0|0|2|3|5|5|0|64|Andog|(-17.47, 29.21, 180.78)|Not UCOW|0|0|150|(-0.90, -0.01, -0.43)
[00:17:05] |1025.74|Andog|Ramattra|15947.02|6200.29|18883.54|18719.58|5|24|14|0|0|0|12|0|5|5|0|61|MȀMMȎŦĤƓȀMƐȐ|(-43.98, 27.87, 165.76)|UCOW|0|0|450|(0.66, -0.06, 0.75)
[00:17:05] |1025.74|Nacho|Kiriko|3628.04|2823.75|0|4242.61|3|16|5|0|0|14030.03|11|1|5|5|0|16|Techtonic|(-42.86, 26.24, 151.31)|UCOW|0|0|200|(0.25, 0.06, 0.97)
[00:17:05] |1025.74|lando|Mercy|20|0|0|3483.93|7|0|0|0|0|10348.50|0|0|4|4|0|9|Techtonic|(-39.27, 33.34, 199.43)|Not UCOW|0|0|200|(0.61, -0.52, -0.60)
[00:17:05] |1025.74|Chu|Hanzo|7069.37|6042.54|0|4937.84|8|25|15|0|0|0|6|4|4|4|0|44|Techtonic|(-37.04, 29.00, 165.04)|UCOW|3.97|8.29|200|(0.35, 0.03, 0.94)
[00:17:05] |1025.74|Percy|Sigma|15351.95|7816.50|19210.24|18011.09|6|10|5|0|0|0|6|0|6|6|0|26|Nacho|(-38.00, 31.00, 207.75)|Not UCOW|0|0|550|(-0.08, -0.11, -0.99)
[00:17:05] |1025.74|Ryan|Kiriko|2612.74|2705.35|0|3740.57|7|5|1|0|0|11767.27|3|0|4|4|0|25|MȀMMȎŦĤƓȀMƐȐ|(-37.11, 31.88, 201.21)|Not UCOW|0|0|200|(0.64, -0.08, -0.77)
[00:17:06] |1026.73|True|91.52
[00:17:06] |1026.75|Phase|Genji|10347.39|4143.65|0|5509.49|7|16|10|0|0|0|5|0|4|4|0|15|Techtonic|(-29.34, 29.00, 163.70)|UCOW|0|0|200|(-0.26, 0.05, 0.97)
[00:17:06] |1026.75|Reginald|Mercy|60|0|0|2543.66|3|0|0|0|0|10500.38|0|0|4|3|0|100|MȀMMȎŦĤƓȀMƐȐ|(-44.42, 27.20, 156.35)|UCOW|0|0|200|(0.67, 0.03, 0.74)
[00:17:06] |1026.75|Techtonic|Sojourn|7648.86|4577.46|0|7068.25|12|16|8|0|0|0|4|3|4|4|0|35|MȀMMȎŦĤƓȀMƐȐ|(-38.26, 30.66, 196.76)|Not UCOW|0|0|200|(0.75, -0.16, -0.64)
[00:17:06] |1026.75|MȀMMȎŦĤƓȀMƐȐ|Tracer|9680.90|3784.22|0|5336.63|12|16|12|0|0|0|2|3|5|5|0|64|Andog|(-17.47, 29.21, 180.78)|Not UCOW|0|0|150|(-0.90, -0.01, -0.43)
[00:17:06] |1026.75|Andog|Ramattra|15947.02|6200.29|18883.54|18719.58|5|24|14|0|0|0|12|0|5|5|0|61|MȀMMȎŦĤƓȀMƐȐ|(-39.05, 29.00, 165.21)|UCOW|0|0|450|(0.72, -0.02, 0.70)
[00:17:06] |1026.75|Nacho|Kiriko|3628.04|2823.75|0|4242.61|3|16|5|0|0|14030.03|11|1|5|5|0|16|Chu|(-44.86, 26.72, 153.51)|UCOW|0|0|200|(0.59, 0.09, 0.80)
[00:17:06] |1026.75|lando|Mercy|20|0|0|3483.93|7|0|0|0|0|10348.50|0|0|4|4|0|9|MȀMMȎŦĤƓȀMƐȐ|(-37.48, 31.27, 203.29)|Not UCOW|0|0|200|(0.55, -0.26, -0.79)
[00:17:06] |1026.75|Chu|Hanzo|7069.37|6042.54|0|4937.84|8|25|15|0|0|0|6|4|4|4|0|45|lando|(-34.82, 29.00, 165.86)|UCOW|2.96|7.28|200|(0.19, 0.07, 0.98)
[00:17:06] |1026.75|Percy|Sigma|15351.95|7816.50|19210.24|18011.09|6|10|5|0|0|0|6|0|6|6|0|26|Chu|(-38.11, 31.59, 202.85)|Not UCOW|0|0|550|(0.13, -0.15, -0.98)
[00:17:06] |1026.75|Ryan|Kiriko|2612.74|2705.35|0|3740.57|7|5|1|0|0|11767.27|3|0|4|4|0|25|Phase|(-38.51, 30.98, 202.92)|Not UCOW|0|0|200|(0.28, -0.03, -0.96)
[00:17:07] |1027.74|True|92.09
[00:17:07] |1027.76|Phase|Genji|10417.59|4143.65|0|5509.49|7|16|10|0|0|0|5|0|4|4|0|19|Ryan|(-28.49, 29.00, 165.53)|UCOW|0|0|200|(-0.25, 0.05, 0.97)
[00:17:07] |1027.76|Reginald|Mercy|60|0|0|2543.66|3|0|0|0|0|10500.38|0|0|4|3|0|100|MȀMMȎŦĤƓȀMƐȐ|(-40.42, 28.12, 158.21)|UCOW|0|0|200|(0.69, 0.05, 0.72)
[00:17:07] |1027.76|Techtonic|Sojourn|7648.86|4577.46|0|7138.45|12|16|8|0|0|0|4|3|4|4|0|35|Andog|(-36.13, 31.78, 197.01)|Not UCOW|0|0|200|(0.03, -0.09, -1.00)
[00:17:07] |1027.76|MȀMMȎŦĤƓȀMƐȐ|Tracer|9680.90|3784.22|0|5336.63|12|16|12|0|0|0|2|3|5|5|0|65|Chu|(-17.47, 29.21, 180.78)|Not UCOW|0|0|150|(-0.90, -0.01, -0.43)
[00:17:07] |1027.76|Andog|Ramattra|15947.02|6200.29|18883.54|18719.58|5|24|14|0|0|0|12|0|5|5|0|62|Percy|(-34.00, 29.00, 166.98)|UCOW|0|0|450|(0.02, 0.04, 1.00)
[00:17:07] |1027.76|Nacho|Kiriko|3628.04|2823.75|0|4242.61|3|16|5|0|0|14030.03|11|1|5|5|0|17|MȀMMȎŦĤƓȀMƐȐ|(-44.48, 26.80, 158.85)|UCOW|0|0|200|(0.70, 0.09, 0.71)
[00:17:07] |1027.76|lando|Mercy|20|0|0|3483.93|7|0|0|0|0|10348.50|0|0|4|4|0|9|MȀMMȎŦĤƓȀMƐȐ|(-40.34, 30.99, 205.89)|Not UCOW|0|0|200|(0.61, -0.14, -0.78)
[00:17:07] |1027.76|Chu|Hanzo|7069.37|6042.54|0|4937.84|8|25|15|0|0|0|6|4|4|4|0|45|Techtonic|(-34.72, 29.00, 166.97)|UCOW|1.95|6.27|200|(-0.07, 0.08, 0.99)
[00:17:07] |1027.76|Percy|Sigma|15351.95|7816.50|19210.24|18011.09|6|10|5|0|0|0|6|0|6|6|0|26|Chu|(-36.04, 31.00, 198.03)|Not UCOW|0|0|550|(0.08, -0.11, -0.99)
[00:17:07] |1027.76|Ryan|Kiriko|2612.74|2705.35|0|3740.57|7|5|1|0|0|11767.27|3|0|4|4|0|26|Phase|(-38.60, 31.00, 205.02)|Not UCOW|0|0|200|(0.22, -0.05, -0.97)
[00:17:08] |1028.75|True|92.63
[00:17:08] |1028.77|Phase|Genji|10417.59|4232.75|0|5509.49|7|16|10|0|0|0|5|0|4|4|0|19|Percy|(-28.61, 29.00, 167.40)|UCOW|0|0|200|(-0.24, 0.08, 0.97)
[00:17:08] |1028.77|Reginald|Mercy|60|0|0|2543.66|3|0|0|0|0|10500.38|0|0|4|3|0|100|Percy|(-48.01, 27.49, 158.17)|UCOW|0|0|200|(0.56, -0.10, 0.82)
[00:17:08] |1028.77|Techtonic|Sojourn|7678.86|4577.46|0|7138.45|12|16|8|0|0|0|4|3|4|4|0|37|Phase|(-35.28, 31.00, 195.83)|Not UCOW|0|0|200|(0.20, -0.08, -0.98)
