[00:01:29] |Busan|UCOW|Not UCOW|0
[00:01:29] |Andog|Er6ick|Reginald|Chu|Nacho|Percy|Ryan|lando|MȀMMȎŦĤƓȀMƐȐ|Techtonic
[00:15:22] |922.49|MȀMMȎŦĤƓȀMƐȐ|Mei|5878.07|110|682|5268.75|8|17|9|0|0|132.10|6|2|3|2|0|70|Nacho|(228.53, 10.09, 233.64)|Not UCOW|0|1.13|250|(0.86, -0.20, -0.47)
[00:15:22] |922.49|Ryan|Kiriko|1867|160|0|3813.30|7|4|1|0|0|13525.46|1|0|3|3|0|80|Techtonic|(209.96, 10.45, 231.40)|Not UCOW|0|2.69|200|(0.93, -0.04, 0.35)
[00:15:22] |922.49|lando|Lúcio|3174.87|200|0|4256.18|9|7|3|0|0|7008.01|3|0|2|2|0|70|Percy|(220.78, 10.80, 224.00)|Not UCOW|0|0|200|(0.93, -0.09, 0.35)
[00:15:22] |922.49|Chu|Mei|9442.37|5992.80|1544.60|4684.22|5|26|13|0|0|117.00|12|3|3|3|0|58|Andog|(246.45, 13.17, 203.77)|UCOW|0|0|250|(-0.95, -0.09, 0.31)
[00:15:22] |922.49|Techtonic|Symmetra|8856.43|129.60|0|4892.68|9|18|10|0|0|0|8|1|2|2|0|95|MȀMMȎŦĤƓȀMƐȐ|(216.80, 10.09, 235.06)|Not UCOW|0|0|225|(1.00, -0.04, -0.07)
[00:15:22] |922.49|Nacho|Kiriko|1821.40|720|0|3008.92|3|12|3|0|0|10546.38|6|0|3|3|0|61|Reginald|(265.41, 10.10, 213.70)|UCOW|0|0|200|(0.43, 0.01, -0.90)
[00:15:23] |923.49|24.25|8.48
[00:15:23] |923.50|Reginald|Lúcio|4677.44|3450.18|0|4574.03|7|14|2|0|0|8293.85|7|0|3|3|0|66|Chu|(260.70, 12.59, 208.09)|UCOW|0|0|200|(-0.94, 0.07, -0.32)
[00:15:23] |923.50|Percy|Reinhardt|10284.05|945|15283.06|14579.35|6|13|3|0|0|0|4|0|3|3|0|96|Nacho|(226.37, 10.99, 230.32)|Not UCOW|0|0|625|(0.90, -0.27, -0.34)
[00:15:23] |923.50|Andog|Doomfist|11248.69|3101.84|0|13240.21|4|28|11|0|0|0|14|0|4|3|0|88|Techtonic|(212.73, 9.48, 216.34)|UCOW|1.10|0|450|(0.24, -0.14, 0.96)
[00:15:23] |923.50|Er6ick|Junkrat|5572.27|2700.24|0|4553.04|7|21|10|0|0|0|8|0|2|2|0|34|Chu|(260.39, 13.15, 206.92)|UCOW|0|0|200|(-0.99, 0.03, -0.15)
[00:15:23] |923.50|MȀMMȎŦĤƓȀMƐȐ|Mei|5878.07|110|682|5268.75|8|17|9|0|0|132.10|6|2|3|2|0|70|Nacho|(233.02, 10.97, 234.91)|Not UCOW|0|0.12|250|(0.99, -0.11, -0.11)
[00:15:23] |923.50|Ryan|Kiriko|1867|160|0|3813.30|7|4|1|0|0|13525.46|1|0|3|3|0|80|MȀMMȎŦĤƓȀMƐȐ|(213.60, 11.14, 236.67)|Not UCOW|0|1.68|200|(1.00, -0.08, 0.03)
[00:15:23] |923.50|lando|Lúcio|3174.87|200|0|4256.18|9|7|3|0|0|7008.01|3|0|2|2|0|70|Nacho|(226.51, 10.58, 229.11)|Not UCOW|0|0|200|(0.94, -0.17, -0.28)
[00:15:23] |923.50|Chu|Mei|9442.37|5992.80|1544.60|4684.22|5|26|13|0|0|117.00|12|3|3|3|0|58|Ryan|(241.06, 13.34, 204.04)|UCOW|0|0|250|(-0.72, -0.04, 0.69)
[00:15:23] |923.50|Techtonic|Symmetra|8856.43|129.60|0|4892.68|9|18|10|0|0|0|8|1|2|2|0|96|Reginald|(221.80, 9.10, 236.25)|Not UCOW|0|0|225|(0.81, -0.04, -0.59)
[00:15:23] |923.50|Nacho|Kiriko|1821.40|720|0|3008.92|3|12|3|0|0|10546.38|6|0|3|3|0|61|Chu|(266.62, 10.22, 208.89)|UCOW|0|0|200|(-0.97, 0.19, -0.14)
[00:15:24] |924.49|24.25|9.32
[00:15:24] |924.51|Reginald|Lúcio|4677.44|3450.18|0|4574.03|7|14|2|0|0|8306.14|7|0|3|3|0|67|Chu|(253.13, 14.99, 203.93)|UCOW|0|0|200|(-0.93, -0.10, -0.34)
[00:15:24] |924.51|Percy|Reinhardt|10284.05|945|15283.06|14579.35|6|13|3|0|0|0|4|0|3|3|0|96|MȀMMȎŦĤƓȀMƐȐ|(231.58, 11.00, 234.35)|Not UCOW|0|0|625|(0.84, -0.51, 0.15)
[00:15:24] |924.51|Andog|Doomfist|11248.69|3101.84|0|13240.21|4|28|11|0|0|0|14|0|4|3|0|88|Ryan|(212.73, 9.48, 216.34)|UCOW|0.09|0|450|(0.30, -0.14, 0.94)
[00:15:24] |924.51|Er6ick|Junkrat|5572.27|2700.24|0|4553.04|7|21|10|0|0|0|8|0|2|2|0|34|Andog|(256.03, 14.05, 203.63)|UCOW|0|0|200|(-0.93, 0.10, 0.34)
[00:15:24] |924.51|MȀMMȎŦĤƓȀMƐȐ|Mei|5878.07|110|682|5268.75|8|17|9|0|0|132.10|6|2|3|2|0|71|Andog|(232.36, 10.09, 237.96)|Not UCOW|0|0|250|(-0.67, -0.02, -0.74)
[00:15:24] |924.51|Ryan|Kiriko|1867|160|0|3813.30|7|4|1|0|0|13525.46|1|0|3|3|0|80|Techtonic|(216.68, 10.39, 239.51)|Not UCOW|0|0.68|200|(0.89, 0.02, -0.46)
[00:15:24] |924.51|lando|Lúcio|3174.87|200|0|4256.18|9|7|3|0|0|7008.01|3|0|2|2|0|70|MȀMMȎŦĤƓȀMƐȐ|(230.17, 11.17, 234.97)|Not UCOW|0|0|200|(0.99, -0.10, 0.06)
[00:15:24] |924.51|Chu|Mei|9442.37|5992.80|1544.60|4684.22|5|26|13|0|0|117.00|12|3|3|3|0|58|Ryan|(236.21, 15.63, 205.12)|UCOW|0|0|250|(-0.42, -0.04, 0.91)
[00:15:24] |924.51|Techtonic|Symmetra|8856.43|129.60|0|4892.68|9|18|10|0|0|0|8|1|2|2|0|96|Percy|(227.89, 10.09, 233.39)|Not UCOW|0|0|225|(0.99, -0.10, 0.09)
[00:15:24] |924.51|Nacho|Kiriko|1821.40|720|0|3008.92|3|12|3|0|0|10559.38|6|0|3|3|0|62|Reginald|(262.30, 12.09, 206.32)|UCOW|0|0|200|(-0.96, 0.13, -0.26)
[00:15:25] |925.50|24.25|10.16
[00:15:25] |925.52|Reginald|Lúcio|4677.44|3450.18|0|4574.03|7|14|2|0|0|8314.56|7|0|3|3|0|68|Andog|(249.16, 14.99, 195.44)|UCOW|0|0|200|(-0.82, -0.08, 0.56)
[00:15:25] |925.52|Percy|Reinhardt|10284.05|945|15283.06|14579.35|6|13|3|0|0|0|4|0|3|3|0|96|Nacho|(238.16, 11.27, 235.19)|Not UCOW|0|0|625|(0.90, -0.20, -0.37)
[00:15:25] |925.52|Andog|Doomfist|11248.69|3101.84|0|13240.21|4|28|11|0|0|0|14|0|4|3|0|88|Ryan|(212.73, 9.48, 216.34)|UCOW|0|0|450|(0.30, -0.14, 0.94)
[00:15:25] |925.52|Er6ick|Junkrat|5572.27|2700.24|0|4553.04|7|21|10|0|0|0|8|0|2|2|0|34|Chu|(250.75, 13.50, 201.29)|UCOW|0|0|200|(-0.89, 0.19, 0.41)
[00:15:25] |925.52|MȀMMȎŦĤƓȀMƐȐ|Mei|5878.07|110|682|5268.75|8|17|9|0|0|132.10|6|2|3|2|0|71|Nacho|(236.42, 10.64, 238.15)|Not UCOW|0|0|250|(0.84, 0.02, -0.55)
[00:15:25] |925.52|Ryan|Kiriko|1867|160|0|3813.30|7|4|1|0|0|13551.46|1|0|3|3|0|82|lando|(218.19, 9.10, 239.23)|Not UCOW|0|0|200|(0.90, 0.05, -0.42)
[00:15:25] |925.52|lando|Lúcio|3174.87|200|0|4256.18|9|7|3|0|0|7008.01|3|0|2|2|0|70|Percy|(235.21, 11.56, 234.89)|Not UCOW|0|0|200|(0.90, 0.22, 0.37)
[00:15:25] |925.52|Chu|Mei|9442.37|5992.80|1544.60|4684.22|5|26|13|0|0|117.00|12|3|3|3|0|58|Percy|(232.20, 16.09, 208.53)|UCOW|0|0|250|(0.27, -0.10, 0.96)
[00:15:25] |925.52|Techtonic|Symmetra|8856.43|129.60|0|4892.68|9|18|10|0|0|0|8|1|2|2|0|96|Percy|(234.50, 10.09, 235.39)|Not UCOW|0|0|225|(0.98, -0.07, 0.19)
[00:15:25] |925.52|Nacho|Kiriko|1821.40|720|0|3008.92|3|12|3|0|0|10559.38|6|0|3|3|0|62|Er6ick|(257.79, 13.52, 203.34)|UCOW|0|0|200|(-0.99, 0.03, -0.12)
[00:15:26] |926.51|24.25|11.00
[00:15:26] |926.53|Reginald|Lúcio|4677.44|3450.18|0|4574.03|7|14|2|0|0|8314.56|7|0|3|3|0|68|Nacho|(250.46, 15.73, 193.09)|UCOW|0|0|200|(0.19, -0.15, 0.97)
[00:15:26] |926.53|Percy|Reinhardt|10284.05|945|15283.06|14579.35|6|13|3|0|0|0|4|0|3|3|0|97|Andog|(240.11, 13.75, 229.73)|Not UCOW|0|0|625|(-0.62, -0.17, -0.77)
[00:15:26] |926.53|Andog|Doomfist|11248.69|3101.84|0|13240.21|4|28|11|0|0|0|14|0|4|3|0|88|Ryan|(212.73, 9.48, 216.34)|UCOW|0|0|450|(0.30, -0.14, 0.94)
[00:15:26] |926.53|Er6ick|Junkrat|5572.27|2700.24|0|4553.04|7|21|10|0|0|0|8|0|2|2|0|34|Ryan|(243.94, 13.86, 200.63)|UCOW|0|0|200|(-0.56, 0.07, 0.83)
[00:15:26] |926.53|MȀMMȎŦĤƓȀMƐȐ|Mei|5878.07|110|682|5268.75|8|17|9|0|0|132.10|6|2|3|2|0|71|Percy|(240.34, 13.18, 233.46)|Not UCOW|0|0|250|(-0.02, -0.10, -0.99)
[00:15:26] |926.53|Ryan|Kiriko|1867|160|0|3813.30|7|4|1|0|0|13557.39|1|0|3|3|0|82|Percy|(222.26, 9.11, 237.96)|Not UCOW|0|0|200|(0.90, 0.05, -0.42)
[00:15:26] |926.53|lando|Lúcio|3174.87|200|0|4256.18|9|7|3|0|0|7008.01|3|0|2|2|0|71|Er6ick|(237.82, 14.46, 236.66)|Not UCOW|0|0|200|(0.06, -0.04, -1.00)
[00:15:26] |926.53|Chu|Mei|9442.37|5992.80|1544.60|4684.22|5|26|13|0|0|117.00|12|3|3|3|0|59|Percy|(234.72, 17.68, 210.37)|UCOW|0|0|250|(0.28, -0.23, 0.93)
[00:15:26] |926.53|Techtonic|Symmetra|8856.43|129.60|0|4892.68|9|18|10|0|0|0|8|1|2|2|0|97|Nacho|(240.45, 12.59, 233.81)|Not UCOW|0|0|225|(0.99, -0.03, 0.11)
[00:15:26] |926.53|Nacho|Kiriko|1821.40|720|0|3008.92|3|12|3|0|0|10559.38|6|0|3|3|0|62|Andog|(251.91, 13.98, 201.33)|UCOW|0|0|200|(-0.96, 0.11, 0.25)
[00:15:27] |927.52|24.25|11.84
[00:15:27] |927.53|Reginald|Lúcio|4677.44|3450.18|0|4574.03|7|14|2|0|0|8314.56|7|0|3|3|0|68|Andog|(249.82, 17.06, 193.17)|UCOW|0|0|200|(-0.80, -0.08, 0.59)
[00:15:27] |927.53|Percy|Reinhardt|10284.05|945|15283.06|14631.85|6|13|3|0|0|0|4|0|3|3|0|97|Chu|(239.67, 14.59, 223.52)|Not UCOW|0|0|625|(-0.35, 0.44, -0.82)
[00:15:27] |927.53|Andog|Doomfist|11248.69|3101.84|0|13240.21|4|28|11|0|0|0|14|0|4|3|0|89|Ryan|(212.73, 9.48, 216.34)|UCOW|0|0|450|(0.30, -0.14, 0.94)
[00:15:27] |927.53|Er6ick|Junkrat|5572.27|2700.24|0|4553.04|7|21|10|0|0|0|8|0|2|2|0|35|Ryan|(238.59, 14.09, 203.45)|UCOW|0|0|200|(-0.53, 0.10, 0.84)
[00:15:27] |927.53|MȀMMȎŦĤƓȀMƐȐ|Mei|5878.07|110|682|5268.75|8|17|9|0|0|132.10|6|2|3|2|0|72|Er6ick|(242.27, 13.09, 227.25)|Not UCOW|0|0|250|(-0.24, 0.05, -0.97)
[00:15:27] |927.53|Ryan|Kiriko|1867|160|0|3813.30|7|4|1|0|0|13557.39|1|0|3|3|0|82|Percy|(227.16, 9.68, 235.49)|Not UCOW|0|0|200|(0.72, 0.27, -0.63)
[00:15:27] |927.53|lando|Lúcio|3174.87|200|0|4256.18|9|7|3|0|0|7008.01|3|0|2|2|0|71|Chu|(239.80, 15.16, 231.89)|Not UCOW|0|0|200|(-0.33, -0.12, -0.94)
[00:15:27] |927.53|Chu|Mei|9494.87|5992.80|1544.60|4684.22|5|26|13|0|0|117.00|12|3|3|3|0|61|Techtonic|(233.48, 17.59, 209.51)|UCOW|0|0|250|(0.29, -0.21, 0.93)
[00:15:27] |927.53|Techtonic|Symmetra|8856.43|129.60|0|4892.68|9|18|10|0|0|0|8|1|2|2|0|97|Chu|(240.71, 13.09, 227.23)|Not UCOW|0|0|225|(-0.30, 0.14, -0.94)
[00:15:27] |927.53|Nacho|Kiriko|1821.40|720|0|3008.92|3|12|3|0|0|10559.38|6|0|3|3|0|62|Chu|(246.47, 14.02, 199.15)|UCOW|0|0|200|(-0.80, 0.10, 0.59)
[00:15:28] |928.53|24.25|12.68
[00:15:28] |928.54|Reginald|Lúcio|4677.44|3450.18|0|4574.03|7|14|2|0|0|8314.56|7|0|3|3|0|68|Nacho|(245.84, 14.67, 193.17)|UCOW|0|0|200|(-0.53, -0.06, 0.85)
[00:15:28] |928.54|Percy|Reinhardt|10284.05|945|15433.06|14631.85|6|13|3|0|0|0|4|0|3|3|0|97|Chu|(236.15, 16.09, 220.37)|Not UCOW|0|0|625|(-0.18, -0.00, -0.98)
[00:15:28] |928.54|Andog|Doomfist|11248.69|3101.84|0|13240.21|4|28|11|0|0|0|14|0|4|3|0|89|Ryan|(212.73, 9.48, 216.34)|UCOW|0|0|450|(0.30, -0.14, 0.94)
[00:15:28] |928.54|Er6ick|Junkrat|5572.27|2700.24|0|4553.04|7|21|10|0|0|0|8|0|2|2|0|35|Ryan|(235.22, 16.09, 206.18)|UCOW|0|0|200|(-0.41, 0.07, 0.91)
[00:15:28] |928.54|MȀMMȎŦĤƓȀMƐȐ|Mei|5878.07|110|682|5268.75|8|17|9|0|0|132.10|6|2|3|2|0|72|Chu|(239.34, 15.08, 222.45)|Not UCOW|0|0|250|(-0.32, 0.07, -0.95)
[00:15:28] |928.54|Ryan|Kiriko|1867|160|0|3813.30|7|4|1|0|0|13557.39|1|0|3|3|0|82|Percy|(231.22, 11.13, 235.35)|Not UCOW|0|0|200|(0.34, 0.29, -0.90)
[00:15:28] |928.54|lando|Lúcio|3174.87|200|0|4256.18|9|7|3|0|0|7008.01|3|0|2|2|0|71|Chu|(237.35, 15.72, 222.42)|Not UCOW|0|0|200|(-0.23, 0.05, -0.97)
[00:15:28] |928.54|Chu|Mei|9494.87|6142.80|1544.60|4684.22|5|26|13|0|0|117.00|12|3|3|3|0|61|Ryan|(233.10, 16.09, 206.89)|UCOW|0|0|250|(0.05, -0.16, 0.99)
[00:15:28] |928.54|Techtonic|Symmetra|8856.43|129.60|0|4892.68|9|18|10|0|0|0|8|1|2|2|0|97|MȀMMȎŦĤƓȀMƐȐ|(238.32, 16.10, 221.06)|Not UCOW|0|0|225|(0.96, -0.20, 0.19)
[00:15:28] |928.54|Nacho|Kiriko|1821.40|720|0|3008.92|3|12|3|0|0|10559.38|6|0|3|3|0|62|Chu|(241.10, 13.74, 202.69)|UCOW|0|0|200|(-0.85, 0.17, 0.51)
[00:15:29] |929.53|24.25|13.52
[00:15:29] |929.55|Reginald|Lúcio|4677.44|3450.18|0|4574.03|7|14|2|0|0|8314.56|7|0|3|3|0|68|Nacho|(248.32, 14.27, 195.20)|UCOW|0|0|200|(-0.68, 0.00, 0.73)
[00:15:29] |929.55|Percy|Reinhardt|10284.05|945|15433.06|14631.85|6|13|3|0|0|0|4|0|3|3|0|98|Chu|(231.40, 16.09, 216.98)|Not UCOW|0|0|625|(-0.11, 0.07, -0.99)
[00:15:29] |929.55|Andog|Doomfist|11248.69|3101.84|0|13240.21|4|28|11|0|0|0|14|0|4|3|0|89|Ryan|(212.73, 9.48, 216.34)|UCOW|0|0|450|(0.30, -0.14, 0.94)
[00:15:29] |929.55|Er6ick|Junkrat|5572.27|2700.24|0|4553.04|7|21|10|0|0|0|8|0|2|2|0|35|lando|(235.81, 16.01, 206.12)|UCOW|0|0|200|(-0.50, 0.21, 0.84)
[00:15:29] |929.55|MȀMMȎŦĤƓȀMƐȐ|Mei|5878.07|110|682|5268.75|8|17|9|0|0|132.10|6|2|3|2|0|72|Chu|(233.39, 17.02, 219.26)|Not UCOW|0|0|250|(-0.28, -0.05, -0.96)
[00:15:29] |929.55|Ryan|Kiriko|1867|160|0|3813.30|7|4|1|0|0|13583.39|1|0|3|3|0|83|Reginald|(235.89, 10.61, 235.79)|Not UCOW|0|0|200|(0.92, 0.19, -0.33)
[00:15:29] |929.55|lando|Lúcio|3174.87|280|0|4256.18|9|7|3|0|0|7008.01|3|0|2|2|0|71|Chu|(230.80, 16.09, 217.54)|Not UCOW|0|0|200|(0.16, -0.04, -0.99)
[00:15:29] |929.55|Chu|Mei|9494.87|6142.80|1624.60|4684.22|5|26|13|0|0|117.00|12|3|3|3|0|62|Andog|(236.26, 15.63, 205.20)|UCOW|0|0|250|(-0.73, 0.04, 0.68)
[00:15:29] |929.55|Techtonic|Symmetra|8856.43|129.60|0|4892.68|9|18|10|0|0|0|8|1|2|2|0|97|Reginald|(236.83, 17.08, 214.97)|Not UCOW|0|0|225|(0.98, -0.21, 0.00)
[00:15:29] |929.55|Nacho|Kiriko|1821.40|720|0|3008.92|3|12|3|0|0|10559.38|6|0|3|3|0|63|Er6ick|(237.75, 15.15, 204.87)|UCOW|0|0|200|(-0.91, 0.10, 0.41)
[00:15:30] |930.54|24.25|14.36
[00:15:30] |930.56|Reginald|Lúcio|4677.44|3450.18|0|4574.03|7|14|2|0|0|8314.56|7|0|3|3|0|69|Andog|(247.68, 13.50, 199.28)|UCOW|0|0|200|(0.68, -0.13, 0.72)
[00:15:30] |930.56|Percy|Reinhardt|10284.05|1030|15433.06|14631.85|6|13|3|0|0|0|4|0|3|3|0|98|Er6ick|(228.74, 17.05, 210.76)|Not UCOW|0|0|625|(0.80, -0.21, -0.56)
[00:15:30] |930.56|Andog|Doomfist|11248.69|3101.84|0|13240.21|4|28|11|0|0|0|14|0|4|3|0|90|Ryan|(291.83, 11.09, 204.83)|UCOW|0|0|450|(-0.92, 0.00, 0.39)
[00:15:30] |930.56|Er6ick|Junkrat|5572.27|2700.24|0|4553.04|7|21|10|0|0|0|8|0|2|2|0|35|lando|(237.09, 15.09, 204.57)|UCOW|0|0|200|(-0.50, 0.49, 0.71)
[00:15:30] |930.56|MȀMMȎŦĤƓȀMƐȐ|Mei|5878.07|110|682|5268.75|8|17|9|0|0|132.10|6|2|3|2|0|72|Percy|(228.38, 16.09, 214.83)|Not UCOW|0|0|250|(0.26, -0.04, -0.96)
[00:15:30] |930.56|Ryan|Kiriko|1867|160|0|3813.30|7|4|1|0|0|13583.39|1|0|3|3|0|83|Techtonic|(239.35, 13.67, 233.67)|Not UCOW|0|0|200|(-0.22, 0.11, -0.97)
[00:15:30] |930.56|lando|Lúcio|3174.87|360|0|4256.18|9|7|3|0|0|7008.01|3|0|2|2|0|71|Er6ick|(226.43, 17.65, 213.81)|Not UCOW|0|0|200|(0.78, -0.14, -0.61)
[00:15:30] |930.56|Chu|Mei|9494.87|6142.80|1789.60|4684.22|5|26|13|0|0|117.00|12|3|3|3|0|62|MȀMMȎŦĤƓȀMƐȐ|(240.76, 14.79, 204.39)|UCOW|0|0|250|(-0.76, 0.07, 0.64)
[00:15:30] |930.56|Techtonic|Symmetra|8856.43|129.60|0|4892.68|9|18|10|0|0|0|8|1|2|2|0|98|Percy|(232.09, 16.09, 216.19)|Not UCOW|0|11.46|225|(-0.54, -0.12, -0.83)
[00:15:30] |930.56|Nacho|Kiriko|1821.40|720|0|3008.92|3|12|3|0|0|10559.38|6|0|3|3|0|63|Percy|(243.06, 14.76, 204.48)|UCOW|0|0|200|(-0.92, 0.07, 0.39)
[00:15:31] |931.55|24.25|15.20
[00:15:31] |931.57|Reginald|Lúcio|4677.44|3450.18|0|4574.03|7|14|2|0|0|8314.56|7|0|3|3|0|69|Chu|(252.37, 13.09, 202.37)|UCOW|0|0|200|(-0.91, -0.01, 0.41)
[00:15:31] |931.57|Percy|Reinhardt|10284.05|1030|15433.06|14631.85|6|13|3|0|0|0|4|0|3|3|0|98|Reginald|(228.99, 17.00, 207.39)|Not UCOW|0|0|625|(0.95, -0.21, -0.23)
[00:15:31] |931.57|Andog|Doomfist|11248.69|3101.84|0|13240.21|4|28|11|0|0|0|14|0|4|3|0|90|MȀMMȎŦĤƓȀMƐȐ|(280.77, 11.38, 207.28)|UCOW|0|0|450|(-0.99, -0.02, 0.14)
[00:15:31] |931.57|Er6ick|Junkrat|5572.27|2700.24|0|4553.04|7|21|10|0|0|0|8|0|2|2|0|36|Techtonic|(239.78, 15.74, 202.87)|UCOW|0|0|200|(-0.83, 0.13, 0.55)
[00:15:31] |931.57|MȀMMȎŦĤƓȀMƐȐ|Mei|5878.07|110|682|5268.75|8|17|9|0|0|132.10|6|2|3|2|0|73|Er6ick|(227.96, 16.09, 210.80)|Not UCOW|0|0|250|(0.87, -0.13, -0.47)
[00:15:31] |931.57|Ryan|Kiriko|1867|160|0|3813.30|7|4|1|0|0|13583.39|1|0|3|3|0|83|Percy|(240.21, 13.89, 228.47)|Not UCOW|0|0|200|(-0.27, 0.08, -0.96)
[00:15:31] |931.57|lando|Lúcio|3174.87|360|0|4256.18|9|7|3|0|0|7008.01|3|0|2|2|0|72|Nacho|(222.62, 19.93, 210.51)|Not UCOW|0|0|200|(0.90, -0.29, -0.32)
[00:15:31] |931.57|Chu|Mei|9494.87|6142.80|1789.60|4684.22|5|26|13|0|0|117.00|12|3|3|3|0|62|lando|(246.57, 13.63, 205.97)|UCOW|0|0|250|(-0.97, 0.17, 0.18)
[00:15:31] |931.57|Techtonic|Symmetra|8856.43|129.60|0|4892.68|9|18|10|0|0|0|8|1|2|2|0|98|Er6ick|(226.38, 17.04, 212.73)|Not UCOW|0|10.45|225|(0.82, -0.19, -0.54)
[00:15:31] |931.57|Nacho|Kiriko|1821.40|720|0|3008.92|3|12|3|0|0|10559.38|6|0|3|3|0|63|Percy|(249.01, 13.19, 203.77)|UCOW|0|0|200|(-0.97, 0.13, 0.22)
[00:15:32] |932.56|24.25|16.04
[00:15:32] |932.58|Reginald|Lúcio|4677.44|3450.18|0|4574.03|7|14|2|0|0|8314.56|7|0|3|3|0|69|Percy|(256.45, 13.42, 201.32)|UCOW|0|0|200|(-0.98, 0.09, 0.17)
[00:15:32] |932.58|Percy|Reinhardt|10284.05|1030|15593.06|14631.85|6|13|3|0|0|0|4|0|3|3|0|99|Nacho|(229.04, 16.09, 206.72)|Not UCOW|0|0|625|(0.96, -0.23, -0.14)
[00:15:32] |932.58|Andog|Doomfist|11248.69|3101.84|0|13240.21|4|28|11|0|0|0|14|0|4|3|0|90|Er6ick|(264.14, 11.25, 208.15)|UCOW|0|0|450|(-0.93, 0.00, -0.35)
[00:15:32] |932.58|Er6ick|Junkrat|5572.27|2820.24|0|4643.04|7|21|10|0|0|0|8|0|2|2|0|36|Techtonic|(243.57, 13.09, 199.30)|UCOW|0|0|200|(-0.81, 0.21, 0.55)
[00:15:32] |932.58|MȀMMȎŦĤƓȀMƐȐ|Mei|5878.07|110|682|5268.75|8|17|9|0|0|132.10|6|2|3|2|0|73|Nacho|(226.62, 16.94, 207.43)|Not UCOW|0|0|250|(0.97, -0.20, -0.16)
[00:15:32] |932.58|Ryan|Kiriko|1867|160|0|3813.30|7|4|1|0|0|13583.39|1|0|3|3|0|84|MȀMMȎŦĤƓȀMƐȐ|(238.76, 15.00, 223.41)|Not UCOW|0|0|200|(-0.55, 0.09, -0.83)
[00:15:32] |932.58|lando|Lúcio|3174.87|360|0|4256.18|9|7|3|0|0|7008.01|3|0|2|2|0|72|Chu|(227.25, 20.80, 209.57)|Not UCOW|0|0|200|(0.85, -0.39, -0.35)
[00:15:32] |932.58|Chu|Mei|9494.87|6142.80|1789.60|4684.22|5|26|13|0|0|117.00|12|3|3|3|0|62|Percy|(250.84, 13.70, 202.42)|UCOW|0|0|250|(-0.98, 0.09, 0.16)
[00:15:32] |932.58|Techtonic|Symmetra|8946.43|129.60|0|4892.68|9|18|10|0|0|0|8|1|3|2|0|100|Chu|(228.12, 17.02, 209.47)|Not UCOW|0|9.44|225|(0.92, -0.23, -0.31)
[00:15:32] |932.58|Nacho|Kiriko|1821.40|760|0|3008.92|3|12|3|0|0|10585.38|6|0|3|3|0|64|Chu|(253.64, 13.28, 202.66)|UCOW|0|0|200|(-1.00, 0.04, -0.02)
[00:15:33] |933.57|24.25|16.88
[00:15:33] |933.58|Reginald|Lúcio|4711.44|3450.18|0|4574.03|7|14|2|0|0|8314.56|7|0|3|3|0|70|Techtonic|(259.71, 13.83, 202.34)|UCOW|0|0|200|(-0.99, 0.08, 0.07)
[00:15:33] |933.58|Percy|Reinhardt|10284.05|1030|15593.06|14645.85|6|13|3|0|0|0|4|0|3|3|0|99|Ryan|(231.36, 16.09, 202.51)|Not UCOW|0|0|625|(0.62, -0.19, 0.76)
[00:15:33] |933.58|Andog|Doomfist|11248.69|3101.84|0|13240.21|4|28|11|0|0|0|14|0|4|3|0|91|lando|(258.07, 14.06, 205.94)|UCOW|0|0|450|(-0.95, -0.07, -0.31)
[00:15:33] |933.58|Er6ick|Junkrat|5572.27|2820.24|0|4643.04|7|21|10|0|0|0|8|0|2|2|0|36|Ryan|(244.82, 13.09, 197.45)|UCOW|0|0|200|(-0.63, 0.29, 0.72)
[00:15:33] |933.58|MȀMMȎŦĤƓȀMƐȐ|Mei|5878.07|110|682|5268.75|8|17|9|0|0|132.10|6|2|3|2|0|73|Chu|(225.62, 16.09, 206.55)|Not UCOW|0|0|250|(0.99, -0.12, -0.12)
[00:15:33] |933.58|Ryan|Kiriko|1867|200|0|3813.30|7|4|1|0|0|13583.39|1|0|3|3|0|84|lando|(234.63, 17.13, 220.37)|Not UCOW|0|0|200|(-0.32, -0.08, -0.94)
[00:15:33] |933.58|lando|Lúcio|3174.87|360|0|4256.18|9|7|3|0|0|7008.01|3|0|2|2|0|72|Ryan|(228.41, 16.09, 199.78)|Not UCOW|0|0|200|(0.30, -0.21, 0.93)
[00:15:33] |933.58|Chu|Mei|9494.87|6142.80|1829.60|4684.22|5|26|13|0|0|117.00|12|3|3|3|0|63|MȀMMȎŦĤƓȀMƐȐ|(255.89, 13.09, 203.17)|UCOW|0|6.92|250|(-0.99, 0.10, 0.10)
[00:15:33] |933.58|Techtonic|Symmetra|8946.43|129.60|0|4912.68|9|18|10|0|0|0|8|1|3|2|0|100|Chu|(226.37, 16.09, 204.61)|Not UCOW|0|8.43|225|(0.99, -0.17, -0.02)
[00:15:33] |933.58|Nacho|Kiriko|1821.40|760|0|3008.92|3|12|3|0|0|10585.38|6|0|3|3|0|64|Er6ick|(259.42, 14.04, 204.02)|UCOW|0|0|200|(-0.91, -0.03, -0.40)
[00:15:34] |934.58|24.25|17.72
[00:15:34] |934.59|Reginald|Lúcio|4731.44|3450.18|0|4574.03|7|14|2|0|0|8314.56|7|0|3|3|0|71|MȀMMȎŦĤƓȀMƐȐ|(261.76, 13.63, 198.80)|UCOW|0|0|200|(-0.97, 0.07, 0.25)
