[00:01:10] |Colosseo|Team 1|Team 2|0
[00:01:10] |Er6ick|Andog|Reginald|Chu|Nacho|Percy|Ryan|lando|MȀMMȎŦĤƓȀMƐȐ|Techtonic
[00:07:26] |446.78|Chu|Torbjörn|6610.62|0|0|3560.72|5|15|3|1|0|0|9|1|3|1|0|100|Ryan|(47.46, 2.00, 7.39)|Team 1|0|0|350|(-0.98, -0.16, -0.09)
[00:07:26] |446.78|lando|Mercy|214|0|0|1643.72|4|1|0|0|0|4202.36|0|0|2|2|0|59|Ryan|(-78.22, 8.87, -32.90)|Team 2|0|0.98|200|(0.71, -0.12, 0.69)
[00:07:26] |446.78|Techtonic|Sojourn|7922.99|1869.02|0|2412.62|5|12|9|0|0|0|4|0|3|3|0|41|Andog|(-58.61, 6.85, -18.13)|Team 2|0|0|200|(1.00, 0.01, -0.08)
[00:07:26] |446.78|Er6ick|Sojourn|3313.77|0|0|2316.61|6|8|5|0|0|0|3|1|1|1|0|36|Andog|(-27.48, 4.65, -31.93)|Team 1|0|0|200|(0.00, 0.03, 1.00)
[00:07:26] |446.78|MȀMMȎŦĤƓȀMƐȐ|Tracer|3112.93|375.41|0|2569.88|4|5|4|0|0|0|2|1|3|2|0|100|Chu|(-73.21, 7.75, -29.57)|Team 2|0|0|150|(0.90, -0.08, 0.43)
[00:07:26] |446.78|Percy|Orisa|6974.72|1463.29|0|11473.09|7|8|1|0|1|0|6|0|3|3|0|33|Er6ick|(-73.99, 7.00, -30.86)|Team 2|0|1.99|550|(1.00, -0.09, 0.01)
[00:07:26] |446.78|Ryan|Kiriko|1884.80|440|0|2383.86|3|7|3|0|0|6028.57|3|0|2|2|0|9|Andog|(-63.68, 7.12, -16.74)|Team 2|0|0|200|(0.99, 0.01, -0.13)
[00:07:27] |447.77|(-36.45, 3.97, -34.90)
[00:07:27] |447.79|Reginald|Lúcio|2863.62|0|0|2763.19|3|10|3|0|0|5805.77|7|0|2|2|0|29|Techtonic|(-33.88, 4.86, -36.37)|Team 1|0|0|200|(-0.56, -0.01, 0.83)
[00:07:27] |447.79|Andog|Ramattra|6260.96|0|4167.72|9771.61|2|18|10|0|0|0|11|1|2|2|0|44|Ryan|(-34.79, 7.58, -19.18)|Team 1|0|0|450|(-1.00, -0.06, -0.04)
[00:07:27] |447.79|Nacho|Kiriko|1501.71|0|0|1787.30|2|7|2|0|0|6659.20|6|0|2|2|0|35|Techtonic|(-32.39, 4.48, -36.63)|Team 1|0|0|200|(-0.78, -0.17, 0.61)
[00:07:27] |447.79|Chu|Torbjörn|6610.62|0|0|3560.72|5|15|3|1|0|0|9|1|3|1|0|100|Percy|(41.79, 2.00, 9.58)|Team 1|0|9.03|250|(-0.93, -0.07, -0.37)
[00:07:27] |447.79|lando|Mercy|214|0|0|1643.72|4|1|0|0|0|4202.36|0|0|2|2|0|60|Techtonic|(-69.63, 8.55, -25.43)|Team 2|0|0|200|(0.78, -0.12, 0.61)
[00:07:27] |447.79|Techtonic|Sojourn|7972.99|1939.02|0|2471.12|5|12|9|0|0|0|4|0|3|3|0|42|Andog|(-58.66, 6.94, -18.91)|Team 2|0|0|200|(1.00, 0.02, -0.05)
[00:07:27] |447.79|Er6ick|Sojourn|3313.77|0|0|2316.61|6|8|5|0|0|0|3|1|1|1|0|36|Andog|(-27.55, 5.87, -26.62)|Team 1|0|0|200|(-0.56, 0.09, 0.83)
[00:07:27] |447.79|MȀMMȎŦĤƓȀMƐȐ|Tracer|3112.93|375.41|0|2569.88|4|5|4|0|0|0|2|1|3|2|0|100|Chu|(-67.73, 7.25, -26.92)|Team 2|0|0|150|(0.90, -0.08, 0.44)
[00:07:27] |447.79|Percy|Orisa|6974.72|1463.29|0|11473.09|7|8|1|0|1|0|6|0|3|3|0|34|Er6ick|(-70.26, 7.52, -27.02)|Team 2|0|0.98|550|(0.99, -0.17, 0.02)
[00:07:27] |447.79|Ryan|Kiriko|1924.80|440|0|2392.86|3|7|3|0|0|6028.57|3|0|2|2|0|11|Techtonic|(-67.11, 7.64, -19.66)|Team 2|0|0|200|(0.99, -0.08, 0.14)
[00:07:28] |448.78|(-36.08, 3.98, -35.97)
[00:07:28] |448.80|Reginald|Lúcio|2863.62|0|0|2763.19|3|10|3|0|0|5805.77|7|0|2|2|0|29|Techtonic|(-33.00, 4.62, -37.63)|Team 1|0|0|200|(-0.56, -0.01, 0.83)
[00:07:28] |448.80|Andog|Ramattra|6260.96|0|4317.72|9771.61|2|18|10|0|0|0|11|1|2|2|0|44|Ryan|(-35.05, 7.63, -17.59)|Team 1|0|0|450|(-0.99, -0.03, -0.16)
[00:07:28] |448.80|Nacho|Kiriko|1501.71|0|0|1787.30|2|7|2|0|0|6659.20|6|0|2|2|0|35|Techtonic|(-28.13, 4.83, -35.64)|Team 1|0|0|200|(-0.77, -0.17, 0.62)
[00:07:28] |448.80|Chu|Torbjörn|6610.62|0|0|3560.72|5|15|3|1|0|0|9|1|3|1|0|100|Er6ick|(37.05, 1.85, 7.06)|Team 1|0|8.03|250|(-0.91, -0.06, -0.40)
[00:07:28] |448.80|lando|Mercy|214|0|0|1643.72|4|1|0|0|0|4216.64|0|0|2|2|0|61|Er6ick|(-62.41, 8.04, -24.62)|Team 2|0.84|0|200|(0.98, -0.16, -0.08)
[00:07:28] |448.80|Techtonic|Sojourn|7972.99|1999.02|0|2471.12|5|12|9|0|0|0|4|0|3|3|0|42|Andog|(-58.20, 7.00, -22.21)|Team 2|0|0|200|(0.98, -0.00, 0.20)
[00:07:28] |448.80|Er6ick|Sojourn|3313.77|0|0|2316.61|6|8|5|0|0|0|3|1|1|1|0|36|Techtonic|(-27.23, 7.15, -21.28)|Team 1|0|0|200|(-0.99, -0.01, 0.17)
[00:07:28] |448.80|MȀMMȎŦĤƓȀMƐȐ|Tracer|3112.93|375.41|0|2569.88|4|5|4|0|0|0|2|1|3|2|0|100|Chu|(-62.82, 7.00, -23.59)|Team 2|0|0|150|(0.84, -0.09, 0.54)
[00:07:28] |448.80|Percy|Orisa|6974.72|1463.29|0|11473.09|7|8|1|0|1|0|6|0|3|3|0|34|Reginald|(-65.44, 7.72, -24.67)|Team 2|0|0|550|(0.83, -0.19, -0.53)
[00:07:28] |448.80|Ryan|Kiriko|1924.80|480|0|2392.86|3|7|3|0|0|6081.79|3|0|2|2|0|13|Andog|(-66.76, 6.85, -22.86)|Team 2|0|0|200|(0.98, -0.05, 0.19)
[00:07:29] |449.79|(-35.14, 3.98, -36.60)
[00:07:29] |449.81|Reginald|Lúcio|2863.62|0|0|2763.19|3|10|3|0|0|5805.77|7|0|2|2|0|29|Techtonic|(-33.54, 7.01, -37.65)|Team 1|0|0|200|(-0.56, -0.01, 0.83)
[00:07:29] |449.81|Andog|Ramattra|6296.06|0|4347.72|9771.61|2|18|10|0|0|0|11|1|2|2|0|46|Techtonic|(-34.33, 7.50, -19.79)|Team 1|0|0|450|(-0.99, -0.03, 0.14)
[00:07:29] |449.81|Nacho|Kiriko|1501.71|0|0|1787.30|2|7|2|0|0|6659.20|6|0|2|2|0|35|Andog|(-27.38, 4.42, -32.27)|Team 1|0|0|200|(-0.40, 0.13, 0.90)
[00:07:29] |449.81|Chu|Torbjörn|6610.62|0|0|3560.72|5|15|3|1|0|0|9|1|3|1|0|100|Nacho|(32.06, 2.75, 4.64)|Team 1|0|7.02|250|(-0.90, -0.14, -0.42)
[00:07:29] |449.81|lando|Mercy|214|0|0|1643.72|4|1|0|0|0|4225.64|0|0|2|2|0|62|Techtonic|(-59.27, 7.17, -28.55)|Team 2|0|0|200|(0.35, -0.16, 0.92)
[00:07:29] |449.81|Techtonic|Sojourn|7972.99|2019.02|0|2480.12|5|12|9|0|0|0|4|0|3|3|0|43|Andog|(-55.41, 6.85, -17.82)|Team 2|0|0|200|(1.00, 0.03, -0.06)
[00:07:29] |449.81|Er6ick|Sojourn|3313.77|0|0|2316.61|6|8|5|0|0|0|3|1|1|1|0|37|Techtonic|(-29.05, 8.02, -19.58)|Team 1|0|0|200|(-1.00, -0.05, 0.06)
[00:07:29] |449.81|MȀMMȎŦĤƓȀMƐȐ|Tracer|3112.93|375.41|0|2569.88|4|5|4|0|0|0|2|1|3|2|0|100|Chu|(-58.06, 7.00, -21.34)|Team 2|0|0|150|(0.97, -0.08, 0.25)
[00:07:29] |449.81|Percy|Orisa|6974.72|1463.29|0|11485.69|7|8|1|0|1|0|6|0|3|3|0|34|Andog|(-61.25, 7.90, -21.38)|Team 2|0|0|550|(1.00, -0.04, 0.04)
[00:07:29] |449.81|Ryan|Kiriko|1924.80|480|0|2406.36|3|7|3|0|0|6081.79|3|0|2|2|0|13|Techtonic|(-69.83, 7.17, -19.88)|Team 2|0|0|200|(1.00, -0.02, 0.07)
[00:07:30] |450.80|(-34.00, 3.98, -36.91)
[00:07:30] |450.82|Reginald|Lúcio|2863.62|0|0|2763.19|3|10|3|0|0|5805.77|7|0|2|2|0|29|Techtonic|(-33.05, 4.31, -39.08)|Team 1|0|0|200|(-0.56, -0.01, 0.83)
[00:07:30] |450.82|Andog|Ramattra|6327.56|0|4589.72|9771.61|2|18|10|0|0|0|11|1|2|2|0|49|Percy|(-31.47, 7.95, -19.07)|Team 1|0|0|450|(-1.00, -0.03, 0.02)
[00:07:30] |450.82|Nacho|Kiriko|1501.71|0|0|1787.30|2|7|2|0|0|6659.20|6|0|2|2|0|35|Er6ick|(-26.46, 5.87, -26.90)|Team 1|0|0|200|(-0.62, 0.10, 0.78)
[00:07:30] |450.82|Chu|Torbjörn|6610.62|0|0|3560.72|5|15|3|1|0|0|9|1|3|1|0|100|MȀMMȎŦĤƓȀMƐȐ|(27.04, 2.65, 2.54)|Team 1|0|6.01|250|(-0.92, -0.18, -0.35)
[00:07:30] |450.82|lando|Mercy|214|0|0|1643.72|4|1|0|0|0|4225.64|0|0|2|2|0|62|Techtonic|(-57.67, 8.17, -20.22)|Team 2|0|0|200|(0.51, -0.15, 0.85)
[00:07:30] |450.82|Techtonic|Sojourn|7972.99|2185.02|0|2507.12|5|12|9|0|0|0|4|0|3|3|0|43|Nacho|(-53.74, 7.00, -12.73)|Team 2|0|0|200|(0.91, 0.02, -0.42)
[00:07:30] |450.82|Er6ick|Sojourn|3330.77|0|0|2316.61|6|8|5|0|0|0|3|1|1|1|0|38|Percy|(-32.54, 7.19, -19.83)|Team 1|0|0|200|(-1.00, -0.04, 0.07)
[00:07:30] |450.82|MȀMMȎŦĤƓȀMƐȐ|Tracer|3112.93|375.41|0|2569.88|4|5|4|0|0|0|2|1|3|2|0|100|Reginald|(-52.67, 7.06, -21.19)|Team 2|0|0|150|(0.42, -0.07, -0.90)
[00:07:30] |450.82|Percy|Orisa|6974.72|1511.29|0|11492.69|7|8|1|0|1|0|6|0|3|3|0|34|Er6ick|(-57.06, 6.85, -18.49)|Team 2|0|0|550|(1.00, 0.01, -0.08)
[00:07:30] |450.82|Ryan|Kiriko|1924.80|480|0|2420.86|3|7|3|0|0|6108.79|3|0|2|2|0|15|Chu|(-66.48, 7.35, -21.03)|Team 2|0|0|200|(0.98, -0.05, 0.20)
[00:07:31] |451.81|(-32.83, 3.98, -37.05)
[00:07:31] |451.82|Reginald|Lúcio|2863.62|0|0|2763.19|3|10|3|0|0|5805.77|7|0|2|2|0|29|Techtonic|(-32.59, 5.73, -37.97)|Team 1|0|0|200|(-0.50, -0.03, 0.87)
[00:07:31] |451.82|Andog|Ramattra|6346.46|0|4715.72|9771.61|2|18|10|0|0|0|11|1|2|2|0|50|Percy|(-30.43, 7.71, -18.32)|Team 1|0|0|450|(-0.99, -0.05, -0.09)
[00:07:31] |451.82|Nacho|Kiriko|1501.71|0|0|1787.30|2|7|2|0|0|6711.20|6|0|2|2|0|38|Andog|(-23.29, 5.75, -27.01)|Team 1|0|0|200|(-0.71, 0.15, 0.69)
[00:07:31] |451.82|Chu|Torbjörn|6610.62|0|0|3560.72|5|15|3|1|0|0|9|1|3|1|0|100|MȀMMȎŦĤƓȀMƐȐ|(22.07, 2.00, 0.33)|Team 1|0|5.00|250|(-0.93, -0.19, -0.33)
[00:07:31] |451.82|lando|Mercy|214|0|0|1643.72|4|1|0|0|0|4225.64|0|0|2|2|0|62|Techtonic|(-58.19, 14.22, -23.18)|Team 2|0|0|200|(0.44, -0.57, 0.69)
[00:07:31] |451.82|Techtonic|Sojourn|7972.99|2289.02|0|2507.12|5|12|9|0|0|0|4|0|3|3|0|43|Er6ick|(-50.30, 7.40, -12.79)|Team 2|0|0|200|(0.92, -0.02, -0.40)
[00:07:31] |451.82|Er6ick|Sojourn|3330.77|0|0|2316.61|6|8|5|0|0|0|3|1|1|1|0|38|Percy|(-28.30, 7.55, -22.01)|Team 1|0|14.14|200|(-0.99, -0.02, 0.13)
[00:07:31] |451.82|MȀMMȎŦĤƓȀMƐȐ|Tracer|3112.93|375.41|0|2569.88|4|5|4|0|0|0|2|1|3|2|0|100|Reginald|(-48.72, 4.00, -32.15)|Team 2|0|0|150|(0.98, -0.07, -0.18)
[00:07:31] |451.82|Percy|Orisa|6974.72|1571.29|0|11511.59|7|8|1|0|1|0|6|0|3|3|0|35|Er6ick|(-50.19, 6.94, -19.60)|Team 2|0|0|550|(1.00, -0.01, -0.06)
[00:07:31] |451.82|Ryan|Kiriko|1924.80|480|0|2420.86|3|7|3|0|0|6134.79|3|0|2|2|0|15|Nacho|(-66.09, 7.90, -15.56)|Team 2|0|0|200|(0.98, -0.05, -0.21)
[00:07:32] |452.82|(-32.10, 3.99, -37.09)
[00:07:32] |452.83|Reginald|Lúcio|2863.62|0|0|2763.19|3|10|3|0|0|5805.77|7|0|2|2|0|30|Ryan|(-28.11, 6.13, -39.49)|Team 1|0|0|200|(-0.73, -0.22, 0.64)
[00:07:32] |452.83|Andog|Ramattra|6346.46|0|4715.72|9771.61|2|18|10|0|0|0|11|1|2|2|0|50|Percy|(-28.65, 7.10, -18.15)|Team 1|0|0|450|(-0.99, 0.02, -0.10)
[00:07:32] |452.83|Nacho|Kiriko|1501.71|0|0|1787.30|2|7|2|0|0|6786.38|6|0|2|2|0|39|MȀMMȎŦĤƓȀMƐȐ|(-23.62, 4.81, -32.08)|Team 1|0|0|200|(-1.00, -0.08, -0.06)
[00:07:32] |452.83|Chu|Torbjörn|6610.62|0|0|3560.72|5|15|3|1|0|0|9|1|3|1|0|100|Percy|(16.80, 2.65, -1.43)|Team 1|0|3.99|250|(-0.94, -0.13, -0.30)
[00:07:32] |452.83|lando|Mercy|214|0|0|1643.72|4|1|0|0|0|4225.64|0|0|2|2|0|62|Techtonic|(-61.35, 12.22, -24.50)|Team 2|0.53|0|200|(0.68, -0.43, 0.60)
[00:07:32] |452.83|Techtonic|Sojourn|7972.99|2289.02|0|2507.12|5|12|9|0|0|0|4|0|3|3|0|43|Er6ick|(-48.06, 7.95, -15.97)|Team 2|0|0|200|(0.96, -0.06, -0.28)
[00:07:32] |452.83|Er6ick|Sojourn|3330.77|0|0|2316.61|6|8|5|0|0|0|3|1|1|1|0|38|Ryan|(-23.94, 7.31, -23.17)|Team 1|0|13.13|200|(-0.97, 0.01, 0.26)
[00:07:32] |452.83|MȀMMȎŦĤƓȀMƐȐ|Tracer|3112.93|375.41|0|2569.88|4|5|4|0|0|0|2|1|3|2|0|100|Reginald|(-37.14, 3.85, -36.13)|Team 2|0|0|150|(0.97, 0.21, -0.08)
[00:07:32] |452.83|Percy|Orisa|6974.72|1571.29|0|11511.59|7|8|1|0|1|0|6|0|3|3|0|35|Er6ick|(-42.08, 8.35, -19.06)|Team 2|0|0|550|(0.99, -0.07, -0.14)
[00:07:32] |452.83|Ryan|Kiriko|1924.80|480|0|2420.86|3|7|3|0|0|6161.93|3|0|2|2|0|16|Er6ick|(-61.28, 7.93, -13.26)|Team 2|0|0|200|(0.97, -0.02, -0.25)
[00:07:33] |453.82|(-32.10, 3.99, -37.09)
[00:07:33] |453.84|Reginald|Lúcio|2888.62|0|0|2807.19|3|10|3|0|0|5807.69|7|0|2|2|0|31|MȀMMȎŦĤƓȀMƐȐ|(-32.13, 4.88, -38.44)|Team 1|0.25|0|200|(-0.98, -0.16, -0.11)
[00:07:33] |453.84|Andog|Ramattra|6391.46|0|4715.72|9771.61|2|18|10|0|0|0|11|1|2|2|0|52|Percy|(-28.17, 7.38, -13.75)|Team 1|0|0|450|(-0.82, 0.03, -0.57)
[00:07:33] |453.84|Nacho|Kiriko|1501.71|0|0|1787.30|2|7|2|0|0|6786.38|6|0|2|2|0|39|MȀMMȎŦĤƓȀMƐȐ|(-23.49, 4.00, -37.55)|Team 1|0|0|200|(-0.97, 0.05, -0.24)
[00:07:33] |453.84|Chu|Torbjörn|6610.62|0|0|3560.72|5|15|3|1|0|0|9|1|3|1|0|100|Techtonic|(11.49, 2.09, -3.03)|Team 1|0|2.99|250|(-0.95, -0.12, -0.28)
[00:07:33] |453.84|lando|Mercy|214|0|0|1643.72|4|1|0|0|0|4225.64|0|0|2|2|0|63|Techtonic|(-60.70, 10.19, -19.32)|Team 2|0|0|200|(0.96, -0.27, 0.08)
[00:07:33] |453.84|Techtonic|Sojourn|7972.99|2289.02|0|2507.12|5|12|9|0|0|0|4|0|3|3|0|44|Nacho|(-44.87, 8.20, -20.14)|Team 2|0|14.47|200|(0.78, -0.12, -0.62)
[00:07:33] |453.84|Er6ick|Sojourn|3336.77|0|0|2316.61|6|8|5|0|0|0|3|1|1|1|0|39|Percy|(-24.29, 6.38, -25.86)|Team 1|0|12.12|200|(-0.81, 0.05, 0.59)
[00:07:33] |453.84|MȀMMȎŦĤƓȀMƐȐ|Tracer|3134.93|375.41|0|2569.88|4|5|4|0|0|0|2|1|3|2|0|100|Nacho|(-39.54, 5.83, -40.95)|Team 2|0|0|150|(0.99, -0.01, 0.13)
[00:07:33] |453.84|Percy|Orisa|6974.72|1571.29|0|11559.89|7|8|1|0|1|0|6|0|3|3|0|36|Andog|(-35.60, 7.72, -18.89)|Team 2|0|6.05|607.20|(0.89, -0.07, 0.45)
[00:07:33] |453.84|Ryan|Kiriko|1924.80|480|0|2420.86|3|7|3|0|0|6178.44|3|0|2|2|0|16|Percy|(-55.90, 7.00, -14.11)|Team 2|0|0|200|(0.97, -0.02, -0.25)
[00:07:34] |454.83|(-32.10, 3.99, -37.09)
[00:07:34] |454.85|Reginald|Lúcio|2888.62|0|0|2823.69|3|10|3|0|0|5812.17|7|0|2|2|0|31|MȀMMȎŦĤƓȀMƐȐ|(-31.12, 4.22, -34.34)|Team 1|0.14|0|200|(0.21, -0.09, -0.97)
[00:07:34] |454.85|Andog|Ramattra|6426.56|0|4715.72|9819.61|2|18|10|0|0|0|11|1|2|2|0|53|Percy|(-28.60, 7.50, -12.92)|Team 1|0|0|450|(-0.34, -0.09, -0.94)
[00:07:34] |454.85|Nacho|Kiriko|1501.71|0|0|1787.30|2|7|2|0|0|6786.38|6|0|2|2|0|40|MȀMMȎŦĤƓȀMƐȐ|(-25.14, 4.00, -38.84)|Team 1|0|0|200|(-1.00, 0.07, 0.02)
[00:07:34] |454.85|Chu|Torbjörn|6610.62|0|0|3560.72|5|15|3|1|0|0|9|1|3|1|0|100|Percy|(6.43, 2.00, -5.19)|Team 1|0|1.98|250|(-0.94, -0.10, -0.34)
[00:07:34] |454.85|lando|Mercy|214|0|0|1643.72|4|1|0|0|0|4225.64|0|0|2|2|0|63|Percy|(-47.58, 8.88, -20.08)|Team 2|0|0|200|(0.97, -0.22, -0.14)
[00:07:34] |454.85|Techtonic|Sojourn|8011.10|2289.02|0|2507.12|5|12|9|0|0|0|4|0|3|3|0|46|Reginald|(-39.99, 8.97, -21.88)|Team 2|0|13.46|200|(0.54, -0.23, -0.81)
[00:07:34] |454.85|Er6ick|Sojourn|3390.77|0|0|2337.25|6|8|5|0|0|0|3|1|1|1|0|40|Percy|(-25.57, 6.37, -28.04)|Team 1|0|11.11|200|(-0.55, 0.08, 0.83)
[00:07:34] |454.85|MȀMMȎŦĤƓȀMƐȐ|Tracer|3173.43|375.41|0|2594.88|4|5|4|0|0|0|2|1|3|2|0|100|Nacho|(-30.23, 4.05, -38.70)|Team 2|0|0|150|(0.99, -0.06, 0.09)
[00:07:34] |454.85|Percy|Orisa|7010.72|1571.29|0|11657.69|7|8|1|0|1|0|6|0|3|3|0|38|Andog|(-31.18, 7.10, -19.72)|Team 2|0|5.04|550|(0.60, 0.01, 0.80)
[00:07:34] |454.85|Ryan|Kiriko|1924.80|480|0|2420.86|3|7|3|0|0|6216.31|3|0|2|2|0|18|Er6ick|(-50.76, 7.14, -16.03)|Team 2|0|0|200|(0.95, -0.02, -0.32)
[00:07:35] |455.84|(-32.10, 3.99, -37.09)
[00:07:35] |455.86|Reginald|Lúcio|2888.62|0|0|2836.69|3|10|3|0|0|5825.74|7|0|2|2|0|32|MȀMMȎŦĤƓȀMƐȐ|(-28.98, 4.61, -38.21)|Team 1|0|0|200|(-0.35, -0.07, -0.93)
[00:07:35] |455.86|Andog|Ramattra|6438.91|0|4715.72|9879.61|2|18|10|0|0|0|11|1|2|2|0|54|Percy|(-26.76, 8.38, -13.86)|Team 1|0|0|450|(-0.76, -0.12, -0.64)
[00:07:35] |455.86|Nacho|Kiriko|1501.71|0|0|1814.80|2|7|2|0|0|6786.38|6|0|2|2|0|40|Reginald|(-24.11, 4.05, -35.29)|Team 1|0|0|200|(-0.91, -0.03, -0.41)
[00:07:35] |455.86|Chu|Torbjörn|6610.62|0|0|3560.72|5|15|3|1|0|0|9|1|3|1|0|100|Ryan|(1.30, 2.98, -6.61)|Team 1|0|0.97|250|(-1.00, -0.08, -0.01)
[00:07:35] |455.86|lando|Mercy|214|0|0|1643.72|4|1|0|0|0|4225.64|0|0|2|2|0|64|Techtonic|(-43.10, 19.03, -19.34)|Team 2|0|0|200|(0.24, -0.89, -0.38)
[00:07:35] |455.86|Techtonic|Sojourn|8024.10|2289.02|0|2507.12|5|12|9|0|0|0|4|0|3|3|0|47|Reginald|(-41.67, 9.07, -22.21)|Team 2|0|12.45|200|(0.67, -0.22, -0.71)
[00:07:35] |455.86|Er6ick|Sojourn|3433.49|0|0|2354.72|6|8|5|0|0|0|3|1|1|1|0|41|Reginald|(-28.43, 6.11, -25.98)|Team 1|0|10.10|200|(-0.17, -0.33, -0.93)
[00:07:35] |455.86|MȀMMȎŦĤƓȀMƐȐ|Tracer|3200.93|375.41|0|2594.88|4|5|4|0|0|0|2|1|3|2|0|100|Nacho|(-30.98, 5.94, -39.50)|Team 2|0|0|150|(0.87, -0.22, 0.44)
[00:07:35] |455.86|Percy|Orisa|7070.72|1571.29|0|11706.76|7|8|1|0|1|0|6|0|3|3|0|40|Andog|(-32.92, 7.26, -19.63)|Team 2|0|4.03|550|(0.60, -0.03, 0.80)
[00:07:35] |455.86|Ryan|Kiriko|1924.80|480|0|2420.86|3|7|3|0|0|6228.49|3|0|2|2|0|19|Percy|(-46.07, 7.15, -18.29)|Team 2|0|0|200|(0.99, -0.02, -0.14)
[00:07:36] |456.85|(-32.10, 3.99, -37.09)
[00:07:36] |456.86|Reginald|Lúcio|2888.62|0|0|2836.69|3|10|3|0|0|5870.73|7|0|2|2|0|34|Ryan|(-27.53, 4.33, -38.01)|Team 1|0.24|0|200|(-0.58, -0.03, -0.81)
[00:07:36] |456.86|Andog|Ramattra|6456.30|0|4715.72|9991.61|2|18|10|0|0|0|11|1|2|2|0|55|Percy|(-24.03, 7.37, -13.96)|Team 1|0|11.03|450|(-0.71, -0.03, -0.70)
[00:07:36] |456.86|Nacho|Kiriko|1501.71|0|0|1847.80|2|7|2|0|0|6838.38|6|0|2|2|0|43|Percy|(-22.60, 5.04, -29.53)|Team 1|0|0|200|(-0.41, 0.14, 0.90)
[00:07:36] |456.86|Chu|Torbjörn|6610.62|0|0|3560.72|5|15|3|1|0|0|9|1|3|1|0|100|Ryan|(-3.79, 2.27, -5.43)|Team 1|0|0|250|(-1.00, -0.06, 0.04)
[00:07:36] |456.86|lando|Mercy|214|0|0|1643.72|4|1|0|0|0|4225.64|0|0|2|2|0|64|Techtonic|(-39.84, 16.91, -15.96)|Team 2|0.50|0|200|(0.01, -0.77, -0.63)
[00:07:36] |456.86|Techtonic|Sojourn|8024.10|2289.02|0|2507.12|5|12|9|0|0|0|4|0|3|3|0|47|Percy|(-40.22, 8.46, -21.82)|Team 2|0|11.45|200|(0.98, -0.19, 0.06)
[00:07:36] |456.86|Er6ick|Sojourn|3433.49|0|0|2354.72|6|8|5|0|0|0|3|1|1|1|0|42|Reginald|(-26.14, 3.86, -30.78)|Team 1|0|9.09|200|(-0.36, 0.01, -0.93)
[00:07:36] |456.86|MȀMMȎŦĤƓȀMƐȐ|Tracer|3233.93|375.41|0|2594.88|4|5|4|0|0|0|2|1|3|2|0|100|Er6ick|(-26.80, 3.85, -33.23)|Team 2|0|0|150|(0.30, -0.12, 0.95)
[00:07:36] |456.86|Percy|Orisa|7194.72|1571.29|0|11724.15|7|8|1|0|1|0|6|0|3|3|0|44|Andog|(-32.11, 7.12, -19.88)|Team 2|0|3.02|550|(0.80, 0.01, 0.60)
[00:07:36] |456.86|Ryan|Kiriko|1924.80|480|0|2420.86|3|7|3|0|0|6260.43|3|0|2|2|0|19|Reginald|(-43.88, 10.25, -21.96)|Team 2|0|0|200|(0.50, -0.26, -0.83)
[00:07:37] |457.86|(-32.10, 3.99, -37.09)
[00:07:37] |457.87|Reginald|Lúcio|2888.62|0|0|2836.69|3|10|3|0|0|5906.50|7|0|2|2|0|36|MȀMMȎŦĤƓȀMƐȐ|(-22.35, 5.89, -34.49)|Team 1|0|0|200|(-0.97, -0.17, 0.19)
[00:07:37] |457.87|Andog|Ramattra|6469.90|0|4715.72|10075.61|2|18|10|0|0|0|11|1|2|2|0|56|Percy|(-26.56, 7.50, -12.33)|Team 1|0|10.02|450|(-0.60, -0.02, -0.80)
[00:07:37] |457.87|Nacho|Kiriko|1501.71|0|0|1850.30|2|7|2|0|0|6850.83|6|0|2|2|0|43|Andog|(-28.07, 6.20, -25.80)|Team 1|0|0|200|(0.15, 0.11, 0.98)
[00:07:37] |457.87|Chu|Torbjörn|6610.62|0|0|3560.72|5|15|3|1|0|0|9|1|3|1|0|100|Ryan|(-8.72, 2.00, -3.82)|Team 1|0|0|250|(-1.00, -0.04, 0.02)
[00:07:37] |457.87|lando|Mercy|214|0|0|1643.72|4|1|0|0|0|4225.64|0|0|2|2|0|64|Techtonic|(-37.74, 14.04, -12.55)|Team 2|0|0|200|(0.04, -0.70, -0.71)
[00:07:37] |457.87|Techtonic|Sojourn|8026.59|2289.02|0|2507.12|5|12|9|0|0|0|4|0|3|3|0|47|Andog|(-38.66, 8.05, -20.94)|Team 2|0|10.44|200|(0.83, -0.03, 0.56)
[00:07:37] |457.87|Er6ick|Sojourn|3533.49|0|0|2354.72|6|8|5|0|0|0|3|1|1|1|0|46|MȀMMȎŦĤƓȀMƐȐ|(-24.30, 4.05, -31.96)|Team 1|0|8.09|200|(-0.96, -0.02, -0.29)
[00:07:37] |457.87|MȀMMȎŦĤƓȀMƐȐ|Tracer|3233.93|375.41|0|2694.88|4|5|4|0|0|0|2|1|3|2|0|100|Chu|(-27.99, 4.19, -33.49)|Team 2|0|0|150|(0.70, 0.06, 0.71)
[00:07:37] |457.87|Percy|Orisa|7266.72|1571.29|0|11737.76|7|8|1|0|1|0|6|0|3|3|0|48|Andog|(-31.32, 7.10, -20.50)|Team 2|11.94|2.02|550|(0.53, -0.00, 0.85)
[00:07:37] |457.87|Ryan|Kiriko|1924.80|480|0|2420.86|3|7|3|0|0|6260.43|3|0|2|2|0|19|MȀMMȎŦĤƓȀMƐȐ|(-44.20, 7.75, -18.46)|Team 2|0|0|200|(0.61, -0.20, -0.76)
[00:07:38] |458.86|(-32.10, 3.99, -37.09)
