[00:00:54] |Lijiang Tower|3|Team 1|Team 2|2
[00:00:54] |Reginald|Andog|Chu|Nacho|Er6ick|ehflep|Guillotine|Flexecution|melo|trasherlyn
[00:14:28] |868.70|Er6ick|Cassidy|8148.48|3237.73|0|4870.90|6|23|15|0|0|0|7|3|3|2|0|100|melo|(-7.82, 0.35, -22.94)|Team 1|3.75|0|225|(0.23, -0.05, -0.97)|1.41|219.56
[00:14:28] |868.70|Chu|Hanzo|13134.01|7951.48|105.41|6425.72|6|29|13|0|0|391.28|11|2|5|5|0|17|Flexecution|(7.51, -1.00, -38.13)|Team 1|0|5.66|200|(-0.31, 0.01, -0.95)|0|110
[00:14:28] |868.70|trasherlyn|Lúcio|3803.80|0|1082.10|5303.51|7|13|2|0|1|7304.83|7|0|3|2|0|100|Andog|(2.23, -0.04, -61.78)|Team 2|0|0|200|(-0.45, -0.03, 0.89)|0.93|101.92
[00:14:28] |868.70|ehflep|Reinhardt|11015.92|105.41|12894.93|19642.80|8|14|5|1|0|0|6|0|5|4|0|100|Reginald|(1.49, -1.00, -54.46)|Team 2|0|0|625|(0.02, 0.02, 1.00)|0|625
[00:14:28] |868.70|melo|Cassidy|8423.06|0|0|4600.21|12|19|14|0|0|0|8|1|3|3|0|76|Andog|(1.66, -1.00, -59.24)|Team 2|0|5.30|225|(-0.49, 0.00, 0.87)|0|107.57
[00:14:29] |869.70|73.67|88.07
[00:14:29] |869.71|Reginald|Mercy|1942.73|1795|0|3617.40|4|6|2|0|0|10430.22|3|0|3|3|0|56|Chu|(7.74, 11.81, -34.95)|Team 1|2.35|0|200|(-0.23, -0.86, -0.46)|12.95|200
[00:14:29] |869.71|Flexecution|Symmetra|6557.04|0|4154.16|6075.54|10|12|4|0|0|445.02|3|0|3|3|0|67|Er6ick|(1.25, -1.00, -64.32)|Team 2|0|6.69|225|(-0.18, -0.01, 0.98)|0|225
[00:14:29] |869.71|Guillotine|Kiriko|3837.56|0|0|4650.46|11|5|0|0|0|13108.61|4|0|4|4|0|71|melo|(-3.64, -1.00, -67.21)|Team 2|0|10.34|200|(0.51, -0.07, 0.86)|0|152.03
[00:14:29] |869.71|Andog|Junker Queen|13364.89|3556.98|0|14266.47|4|31|11|1|1|1682.75|10|2|5|4|0|100|ehflep|(-7.48, -1.00, -47.69)|Team 1|0|0|450|(0.75, -0.02, -0.66)|0|190
[00:14:29] |869.71|Nacho|Kiriko|3687.80|1640|0|4691.90|6|15|6|0|0|8435.69|9|0|3|3|0|63|Andog|(0.09, -1.02, -31.96)|Team 1|0|0|200|(-0.45, -0.01, -0.89)|0.12|200
[00:14:29] |869.71|Er6ick|Cassidy|8148.48|3237.73|0|4870.90|6|23|15|0|0|0|7|3|3|2|0|100|Flexecution|(-5.10, -1.14, -26.92)|Team 1|2.74|0|225|(0.13, -0.01, -0.99)|0|219.56
[00:14:29] |869.71|Chu|Hanzo|13134.01|8113.98|105.41|6515.72|6|29|13|0|0|391.28|11|2|5|5|0|17|trasherlyn|(6.08, -1.14, -36.83)|Team 1|0|4.66|200|(-0.16, 0.02, -0.99)|0|127.28
[00:14:29] |869.71|trasherlyn|Lúcio|3803.80|0|1082.10|5308.90|7|13|2|0|1|7355.00|7|0|3|2|0|100|Andog|(0.62, -0.17, -63.26)|Team 2|0|0|200|(-0.31, -0.03, 0.95)|0.80|112.13
[00:14:29] |869.71|ehflep|Reinhardt|11015.92|105.41|13107.43|19642.80|8|14|5|1|0|0|6|0|5|4|0|100|Er6ick|(-0.93, -0.66, -54.16)|Team 2|0|0|625|(-0.25, -0.13, 0.96)|0.31|560.87
[00:14:29] |869.71|melo|Cassidy|8563.06|0|0|4600.21|12|19|14|0|0|0|8|1|3|3|0|82|Andog|(0.84, -1.00, -58.81)|Team 2|0|4.29|225|(-0.53, -0.00, 0.85)|0|204.26
[00:14:30] |870.70|73.67|88.91
[00:14:30] |870.72|Reginald|Mercy|1942.73|1795|0|3617.40|4|6|2|0|0|10471.98|3|0|3|3|0|58|Andog|(3.90, 4.46, -33.72)|Team 1|1.34|0|200|(-0.49, -0.53, -0.69)|5.60|200
[00:14:30] |870.72|Flexecution|Symmetra|6627.72|0|4154.16|6075.54|10|12|4|0|0|445.02|3|0|3|3|0|72|melo|(0.28, -1.00, -65.31)|Team 2|0|5.68|225|(-0.21, -0.01, 0.98)|0|225
[00:14:30] |870.72|Guillotine|Kiriko|3837.56|0|0|4650.46|11|5|0|0|0|13189.85|4|0|4|4|0|75|Er6ick|(-3.64, -1.00, -67.43)|Team 2|0|9.33|200|(0.02, -0.02, 1.00)|0|181.55
[00:14:30] |870.72|Andog|Junker Queen|13488.09|3556.98|0|14351.47|4|31|11|1|1|1682.75|10|2|5|4|0|100|ehflep|(-8.72, -1.00, -48.69)|Team 1|0|0|450|(0.95, -0.05, -0.32)|0|105
[00:14:30] |870.72|Nacho|Kiriko|3687.80|1640|0|4691.90|6|15|6|0|0|8435.69|9|0|3|3|0|64|ehflep|(-3.92, -0.25, -35.08)|Team 1|0|0|200|(-0.17, -0.07, -0.98)|0.89|200
[00:14:30] |870.72|Er6ick|Cassidy|8148.48|3237.73|0|4941.58|6|23|15|0|0|0|7|3|3|2|0|100|trasherlyn|(-3.60, -1.14, -30.77)|Team 1|1.73|0|225|(0.02, 0.07, -1.00)|0|148.88
[00:14:30] |870.72|Chu|Hanzo|13134.01|8113.98|105.41|6515.72|6|29|13|0|0|391.28|11|2|5|5|0|18|Flexecution|(7.35, -1.00, -38.07)|Team 1|0|3.65|200|(-0.27, 0.01, -0.96)|0|171.92
[00:14:30] |870.72|trasherlyn|Lúcio|3803.80|0|1082.10|5308.90|7|13|2|0|1|7404.54|7|0|3|2|0|100|ehflep|(-4.63, -0.67, -62.58)|Team 2|0|0|200|(0.07, -0.00, 1.00)|0.30|200
[00:14:30] |870.72|ehflep|Reinhardt|11100.92|105.41|13107.43|19766.00|8|14|5|1|0|0|6|0|5|4|0|100|Andog|(-3.97, -1.00, -51.62)|Team 2|0|0|625|(-0.88, -0.00, 0.48)|0|471.23
[00:14:30] |870.72|melo|Cassidy|8563.06|0|0|4600.21|12|19|14|0|0|0|8|1|3|3|0|82|ehflep|(-0.95, -1.00, -60.59)|Team 2|0|3.28|225|(-0.27, -0.04, 0.96)|0|225
[00:14:31] |871.71|73.67|89.75
[00:14:31] |871.73|Reginald|Mercy|1942.73|1795|0|3617.40|4|6|2|0|0|10497.90|3|0|3|3|0|59|Andog|(-1.54, 2.57, -34.75)|Team 1|0.33|0|200|(-0.44, -0.33, -0.84)|3.71|200
[00:14:31] |871.73|Flexecution|Symmetra|6627.72|0|4154.16|6075.54|10|12|4|0|0|445.02|3|0|3|3|0|72|ehflep|(-2.03, -1.00, -65.06)|Team 2|0|4.67|225|(-0.12, -0.01, 0.99)|0|225
[00:14:31] |871.73|Guillotine|Kiriko|3837.56|0|0|4650.46|11|5|0|0|0|13226.79|4|0|4|4|0|76|ehflep|(-3.33, -1.00, -66.89)|Team 2|0|8.32|200|(-0.06, -0.01, 1.00)|0|200
[00:14:31] |871.73|Andog|Junker Queen|13488.09|3556.98|0|14351.47|4|31|11|1|1|1682.75|10|2|5|4|0|100|ehflep|(-10.25, 0.11, -49.89)|Team 1|0|0|450|(0.99, -0.07, -0.07)|0|209
[00:14:31] |871.73|Nacho|Kiriko|3687.80|1640|0|4691.90|6|15|6|0|0|8513.69|9|0|3|3|0|67|Andog|(-2.83, -1.14, -36.04)|Team 1|0|0|200|(-0.47, 0.02, -0.88)|0|200
[00:14:31] |871.73|Er6ick|Cassidy|8197.48|3237.73|0|4941.58|6|23|15|0|0|0|7|3|3|2|0|100|melo|(0.83, -0.18, -33.18)|Team 1|0.72|0|225|(0.34, -0.03, -0.94)|0.96|148.88
[00:14:31] |871.73|Chu|Hanzo|13134.01|8113.98|105.41|6515.72|6|29|13|0|0|391.28|11|2|5|5|0|18|Flexecution|(9.56, -1.00, -40.87)|Team 1|0|2.64|200|(-0.45, 0.01, -0.89)|0|182.00
[00:14:31] |871.73|trasherlyn|Lúcio|3803.80|0|1082.10|5308.90|7|13|2|0|1|7442.86|7|0|3|2|0|100|Nacho|(-2.62, -1.00, -59.59)|Team 2|0|0|200|(-0.08, 0.01, 1.00)|0|200
[00:14:31] |871.73|ehflep|Reinhardt|11100.92|105.41|13107.43|19815.00|8|14|5|1|0|0|6|0|5|4|0|100|Nacho|(-3.65, -0.91, -51.21)|Team 2|0|0|625|(-0.58, -0.04, 0.81)|0|509.01
[00:14:31] |871.73|melo|Cassidy|8563.06|0|0|4600.21|12|19|14|0|0|0|8|1|3|3|0|83|ehflep|(0.63, -1.00, -57.22)|Team 2|0|2.28|225|(-0.66, -0.00, 0.75)|0|225
[00:14:32] |872.72|73.67|90.59
[00:14:32] |872.73|Reginald|Mercy|1942.73|1795|0|3617.40|4|6|2|0|0|10523.10|3|0|3|3|0|61|Andog|(-2.33, -1.00, -37.30)|Team 1|0|0|200|(-0.40, -0.10, -0.91)|0|200
[00:14:32] |872.73|Flexecution|Symmetra|6627.72|0|4154.16|6075.54|10|12|4|0|0|445.02|3|0|3|3|0|72|Reginald|(-1.53, -1.00, -64.81)|Team 2|0|3.66|225|(-0.06, -0.02, 1.00)|0|225
[00:14:32] |872.73|Guillotine|Kiriko|3837.56|0|0|4650.46|11|5|0|0|0|13252.79|4|0|4|4|0|79|Chu|(1.63, -1.00, -67.65)|Team 2|0|7.32|200|(0.21, 0.00, 0.98)|0|200
[00:14:32] |872.73|Andog|Junker Queen|13488.09|3636.98|0|14351.47|4|31|11|1|1|1682.75|10|2|5|4|0|100|melo|(-8.79, -1.00, -48.17)|Team 1|0|0|450|(0.89, -0.16, -0.43)|0|326.64
[00:14:32] |872.73|Nacho|Kiriko|3687.80|1640|0|4691.90|6|15|6|0|0|8617.69|9|0|3|3|0|70|Andog|(-2.33, -1.14, -36.12)|Team 1|0|0|200|(-0.42, 0.01, -0.91)|0|200
[00:14:32] |872.73|Er6ick|Cassidy|8197.48|3237.73|0|4941.58|6|23|15|0|0|0|7|3|3|2|0|100|Guillotine|(5.66, -1.14, -35.36)|Team 1|0|0|225|(-0.04, 0.02, -1.00)|0|148.88
[00:14:32] |872.73|Chu|Hanzo|13253.61|8113.98|105.41|6515.72|6|29|13|0|0|391.28|11|2|5|5|0|25|Flexecution|(9.68, -1.00, -41.85)|Team 1|0|1.63|200|(-0.42, 0.00, -0.91)|0|182.00
[00:14:32] |872.73|trasherlyn|Lúcio|3803.80|0|1082.10|5428.50|7|13|2|0|1|7442.86|7|0|3|2|0|100|Nacho|(-3.14, -1.00, -62.93)|Team 2|0|0|200|(0.10, -0.02, 0.99)|0|80.40
[00:14:32] |872.73|ehflep|Reinhardt|11100.92|105.41|13187.43|19815.00|8|14|5|1|0|0|6|0|5|4|0|100|Reginald|(-4.12, -1.00, -54.60)|Team 2|0|0|625|(0.01, -0.09, 1.00)|0|587.01
[00:14:32] |872.73|melo|Cassidy|8563.06|0|0|4600.21|12|19|14|0|0|0|8|1|3|3|0|83|Andog|(0.50, -1.00, -54.75)|Team 2|0|1.27|225|(-0.80, -0.00, 0.60)|0|225
[00:14:33] |873.73|73.67|91.43
[00:14:33] |873.74|Reginald|Mercy|1942.73|1795|0|3617.40|4|6|2|0|0|10564.86|3|0|3|3|0|63|Er6ick|(0.68, -0.59, -36.07)|Team 1|0|0|200|(0.97, -0.21, -0.08)|0.55|200
[00:14:33] |873.74|Flexecution|Symmetra|6627.72|0|4154.16|6075.54|10|12|4|0|0|445.02|3|0|3|3|0|72|Nacho|(-2.30, -1.00, -65.84)|Team 2|0|2.65|225|(-0.01, -0.02, 1.00)|0|225
[00:14:33] |873.74|Guillotine|Kiriko|3837.56|0|0|4650.46|11|5|0|0|0|13330.79|4|0|4|4|0|79|trasherlyn|(8.07, -0.55, -66.85)|Team 2|0|6.31|200|(-0.88, -0.03, 0.48)|0.42|200
[00:14:33] |873.74|Andog|Junker Queen|13488.09|3636.98|0|14421.47|4|31|11|1|1|1682.75|10|2|5|4|0|100|ehflep|(-8.57, -1.00, -49.35)|Team 1|0|0|450|(0.87, -0.07, -0.49)|0|335.96
[00:14:33] |873.74|Nacho|Kiriko|3687.80|1640|0|4791.90|6|15|6|0|0|8669.69|9|0|3|3|0|71|Andog|(-3.57, -0.96, -36.01)|Team 1|0|0|200|(-0.33, 0.01, -0.95)|0.18|100
[00:14:33] |873.74|Er6ick|Cassidy|8197.48|3237.73|0|4941.58|6|23|15|0|0|0|7|3|3|2|0|100|Guillotine|(4.70, -1.14, -36.88)|Team 1|0|0|225|(0.04, 0.08, -1.00)|0|152.48
[00:14:33] |873.74|Chu|Hanzo|13253.61|8113.98|105.41|6515.72|6|29|13|0|0|391.28|11|2|5|5|0|26|melo|(9.94, -0.20, -45.01)|Team 1|0|0.62|200|(-0.55, -0.03, -0.83)|0.80|182.00
[00:14:33] |873.74|trasherlyn|Lúcio|3803.80|0|1082.10|5428.50|7|13|2|0|1|7456.01|7|0|3|2|0|100|Chu|(-6.35, -1.00, -59.48)|Team 2|0|0|200|(0.71, -0.03, 0.71)|0|87.28
[00:14:33] |873.74|ehflep|Reinhardt|11200.92|105.41|13187.43|19815.00|8|14|5|1|0|0|6|0|5|4|0|100|Andog|(-3.92, -1.00, -52.41)|Team 2|0|0|625|(-0.65, -0.02, 0.76)|0|598.27
[00:14:33] |873.74|melo|Cassidy|8633.06|0|0|4600.21|12|19|14|0|0|0|8|1|3|3|0|86|Nacho|(0.23, -1.00, -59.93)|Team 2|0|0.26|225|(-0.22, 0.00, 0.98)|0|225
[00:14:34] |874.73|73.67|92.27
[00:14:34] |874.75|Reginald|Mercy|1942.73|1795|0|3617.40|4|6|2|0|0|10603.02|3|0|3|3|0|65|Chu|(3.49, -1.14, -36.86)|Team 1|0|0|200|(0.57, -0.17, -0.80)|0|200
[00:14:34] |874.75|Flexecution|Symmetra|6627.72|0|4154.16|6075.54|10|12|4|0|0|445.02|3|0|3|3|0|73|Chu|(-3.00, -1.00, -63.04)|Team 2|0|1.65|225|(0.57, -0.05, 0.82)|0|225
[00:14:34] |874.75|Guillotine|Kiriko|3837.56|0|0|4650.46|11|5|0|0|0|13416.37|4|0|4|4|0|83|trasherlyn|(10.76, -0.84, -66.19)|Team 2|0|5.30|200|(-0.92, -0.00, 0.40)|0|200
[00:14:34] |874.75|Andog|Junker Queen|13488.09|3636.98|0|14591.47|4|31|11|1|1|1682.75|10|2|5|4|0|100|ehflep|(-7.35, -0.25, -46.46)|Team 1|0|0|450|(0.51, -0.18, -0.84)|0.75|269.96
[00:14:34] |874.75|Nacho|Kiriko|3727.80|1640|0|4791.90|6|15|6|0|0|8773.69|9|0|3|3|0|77|ehflep|(-7.27, -1.00, -37.64)|Team 1|0|0|200|(0.30, -0.01, -0.95)|0|100
[00:14:34] |874.75|Er6ick|Cassidy|8197.48|3237.73|0|4941.58|6|23|15|0|0|0|7|3|3|2|0|100|ehflep|(8.21, -0.99, -40.25)|Team 1|0|0|225|(-0.79, 0.07, -0.61)|0|194.24
[00:14:34] |874.75|Chu|Hanzo|13253.61|8113.98|105.41|6515.72|6|29|13|0|0|391.28|11|2|5|5|0|26|melo|(9.53, -1.00, -44.60)|Team 1|0|0|200|(-0.57, 0.01, -0.82)|0|182.00
[00:14:34] |874.75|trasherlyn|Lúcio|3803.80|0|1082.10|5428.50|7|13|2|0|1|7486.52|7|0|3|2|0|100|Er6ick|(-5.94, -0.74, -59.00)|Team 2|0|0|200|(0.53, -0.08, 0.84)|0.23|176.28
[00:14:34] |874.75|ehflep|Reinhardt|11370.92|105.41|13187.43|19815.00|8|14|5|1|0|0|6|0|5|4|0|100|Nacho|(-4.38, -0.98, -50.42)|Team 2|0|0|625|(-0.27, 0.09, 0.96)|0|576
[00:14:34] |874.75|melo|Cassidy|8633.06|0|0|4640.21|12|19|14|0|0|0|8|1|3|3|0|86|Chu|(-1.47, -0.29, -62.40)|Team 2|0|0|225|(0.55, -0.04, 0.84)|0.68|203.89
[00:14:35] |875.74|73.67|93.11
[00:14:35] |875.76|Reginald|Mercy|1942.73|1795|0|3617.40|4|6|2|0|0|10640.98|3|0|3|3|0|67|melo|(5.45, -1.00, -37.56)|Team 1|0|0|200|(-0.11, -0.13, -0.99)|0|200
[00:14:35] |875.76|Flexecution|Symmetra|6627.72|0|4154.16|6075.54|10|12|4|0|0|445.02|3|0|3|3|0|73|Chu|(-4.98, -1.00, -59.03)|Team 2|0|0.64|225|(0.70, -0.03, 0.71)|0|225
[00:14:35] |875.76|Guillotine|Kiriko|3837.56|0|0|4650.46|11|5|0|0|0|13448.29|4|0|4|4|0|84|Andog|(10.14, -1.00, -67.00)|Team 2|0|4.29|200|(-0.71, -0.01, 0.71)|0|200
[00:14:35] |875.76|Andog|Junker Queen|13574.61|3636.98|0|14591.47|4|31|11|1|1|1682.75|10|2|5|4|0|100|Guillotine|(-7.44, -1.00, -46.76)|Team 1|0|0|450|(0.66, -0.06, -0.75)|0|187.90
[00:14:35] |875.76|Nacho|Kiriko|3755.80|1640|0|4791.90|6|15|6|0|0|8782.57|9|0|3|3|0|78|Flexecution|(-7.29, -1.00, -37.93)|Team 1|0|0|200|(0.10, -0.01, -1.00)|0|114.40
[00:14:35] |875.76|Er6ick|Cassidy|8246.48|3237.73|0|5011.58|6|23|15|0|0|0|7|3|3|2|0|100|melo|(8.63, -0.99, -39.78)|Team 1|0|0|225|(-0.28, -0.06, -0.96)|0|155
[00:14:35] |875.76|Chu|Hanzo|13318.61|8113.98|105.41|6585.72|6|29|13|0|0|391.28|11|2|5|5|0|30|melo|(6.82, -0.22, -41.64)|Team 1|0|0|200|(-0.18, -0.02, -0.98)|0.76|112.00
[00:14:35] |875.76|trasherlyn|Lúcio|3803.80|0|1082.10|5428.50|7|13|2|0|1|7526.67|7|0|3|2|0|100|Er6ick|(-6.09, 1.59, -55.41)|Team 2|0|0|200|(0.62, -0.12, 0.78)|2.56|200
[00:14:35] |875.76|ehflep|Reinhardt|11370.92|105.41|13187.43|19978.52|8|14|5|1|0|0|6|0|5|4|0|100|Andog|(-4.29, -0.98, -49.54)|Team 2|0|0|625|(-0.73, -0.05, 0.68)|0|475.61
[00:14:35] |875.76|melo|Cassidy|8773.06|0|0|4705.21|12|19|14|0|0|0|8|1|3|3|0|94|Chu|(0.34, -1.00, -63.40)|Team 2|0|0|225|(0.29, 0.01, 0.96)|0|154.50
[00:14:36] |876.75|73.67|93.95
[00:14:36] |876.77|Reginald|Mercy|1942.73|1795|0|3617.40|4|6|2|0|0|10656.82|3|0|3|3|0|70|Er6ick|(3.67, -1.00, -37.48)|Team 1|0|0|200|(0.92, -0.09, -0.39)|0|200
[00:14:36] |876.77|Flexecution|Symmetra|6627.72|0|4154.16|6075.54|10|12|4|0|0|445.02|3|0|3|3|0|73|Reginald|(-3.97, -1.00, -59.74)|Team 2|0|0|225|(0.25, 0.00, 0.97)|0|225
[00:14:36] |876.77|Guillotine|Kiriko|3837.56|0|0|4650.46|11|5|0|0|0|13474.29|4|0|4|4|0|87|melo|(9.85, -1.00, -66.74)|Team 2|0|3.28|200|(-0.95, -0.01, 0.31)|0|200
[00:14:36] |876.77|Andog|Junker Queen|13581.22|3636.98|0|14676.47|4|31|11|1|1|1690.73|10|2|5|4|0|100|ehflep|(-8.10, -1.00, -46.87)|Team 1|0|0|450|(0.97, -0.09, -0.21)|0|182.44
[00:14:36] |876.77|Nacho|Kiriko|3755.80|1640|0|4791.90|6|15|6|0|0|8822.97|9|0|3|3|0|79|ehflep|(-6.78, -0.88, -39.59)|Team 1|0|0|200|(0.01, -0.23, -0.97)|0|128.80
[00:14:36] |876.77|Er6ick|Cassidy|8337.48|3237.73|0|5011.58|6|23|15|0|0|0|7|3|3|2|0|100|melo|(8.72, -1.00, -41.25)|Team 1|0|0|225|(-0.46, 0.02, -0.89)|0|185.24
[00:14:36] |876.77|Chu|Hanzo|13318.61|8113.98|105.41|6625.72|6|29|13|0|0|391.28|11|2|5|5|0|30|trasherlyn|(6.59, -1.00, -37.40)|Team 1|0|9.49|200|(-0.20, 0.00, -0.98)|0|72.00
[00:14:36] |876.77|trasherlyn|Lúcio|3843.80|0|1082.10|5428.50|7|13|2|0|1|7550.73|7|0|3|2|0|100|Nacho|(-2.70, -0.40, -57.87)|Team 2|0|0|200|(-0.17, -0.02, 0.99)|0.57|200
[00:14:36] |876.77|ehflep|Reinhardt|11455.92|105.41|13187.43|19985.12|8|14|5|1|0|0|6|0|5|4|0|100|Nacho|(-6.30, -1.00, -47.19)|Team 2|0|0|625|(-0.16, 0.00, 0.99)|0|535.88
[00:14:36] |876.77|melo|Cassidy|8773.06|0|0|4796.21|12|19|14|0|0|0|8|1|3|3|0|94|Reginald|(-4.54, -1.00, -61.62)|Team 2|5.76|0|225|(0.35, -0.02, 0.94)|0|78.61
[00:14:37] |877.76|73.67|94.79
[00:14:37] |877.78|Reginald|Mercy|1942.73|1795|0|3617.40|4|6|2|0|0|10703.62|3|0|3|3|0|73|Er6ick|(3.87, -1.14, -36.42)|Team 1|0|0|200|(0.61, -0.11, -0.78)|0|200
[00:14:37] |877.78|Flexecution|Symmetra|6627.72|0|4154.16|6075.54|10|12|4|0|0|445.02|3|0|3|3|0|74|ehflep|(-3.25, -1.00, -61.20)|Team 2|0|0|225|(-0.07, -0.01, 1.00)|0|225
[00:14:37] |877.78|Guillotine|Kiriko|3877.56|0|0|4650.46|11|5|0|0|0|13552.29|4|0|4|4|0|89|Flexecution|(10.88, -0.84, -67.22)|Team 2|0|2.28|200|(-0.89, 0.00, 0.45)|0|200
[00:14:37] |877.78|Andog|Junker Queen|13653.74|3726.98|0|14716.47|4|31|11|1|1|1704.31|10|2|5|4|0|100|ehflep|(-5.80, -1.00, -49.84)|Team 1|0|5.72|450|(0.97, -0.08, -0.22)|0|196.44
[00:14:37] |877.78|Nacho|Kiriko|3755.80|1640|0|4791.90|6|15|6|0|0|8867.13|9|0|3|3|0|81|Andog|(-5.61, -0.99, -39.83)|Team 1|0|13.25|200|(-0.09, -0.02, -1.00)|0|193.20
[00:14:37] |877.78|Er6ick|Cassidy|8337.48|3237.73|0|5011.58|6|23|15|0|0|0|7|3|3|2|0|100|melo|(11.51, -0.24, -43.79)|Team 1|0|0|225|(-0.69, -0.04, -0.72)|0|200.36
[00:14:37] |877.78|Chu|Hanzo|13318.61|8113.98|105.41|6625.72|6|29|13|0|0|391.28|11|2|5|5|0|38|melo|(6.68, -0.04, -40.53)|Team 1|0|8.48|200|(-0.49, 0.01, -0.87)|0.94|110.16
[00:14:37] |877.78|trasherlyn|Lúcio|3843.80|0|1082.10|5428.50|7|13|2|0|1|7575.82|7|0|3|2|0|100|ehflep|(-4.09, -1.00, -56.29)|Team 2|0.11|0|200|(0.05, -0.03, 1.00)|0|76.44
[00:14:37] |877.78|ehflep|Reinhardt|11455.92|105.41|13277.43|20057.64|8|14|5|1|0|0|6|0|5|4|0|100|Andog|(-3.95, -0.98, -50.42)|Team 2|0|0|625|(-0.66, -0.03, 0.75)|0|520.34
[00:14:37] |877.78|melo|Cassidy|8773.06|0|0|4796.21|12|19|14|0|0|0|8|1|3|3|0|94|ehflep|(-3.65, -1.00, -58.86)|Team 2|4.75|0|225|(0.05, -0.01, 1.00)|0|87.31
[00:14:38] |878.77|73.67|95.63
[00:14:38] |878.78|Reginald|Mercy|1942.73|1795|0|3617.40|4|6|2|0|0|10748.98|3|0|3|3|0|76|trasherlyn|(6.46, -1.00, -37.52)|Team 1|0|0|200|(-0.32, -0.07, -0.94)|0|200
[00:14:38] |878.78|Flexecution|Symmetra|6635.40|0|4154.16|6075.54|10|12|4|0|0|445.02|3|0|3|3|0|74|Reginald|(-5.01, -0.56, -56.32)|Team 2|0|0|225|(0.54, 0.02, 0.84)|0.41|225
[00:14:38] |878.78|Guillotine|Kiriko|3877.56|0|0|4650.46|11|5|0|0|0|13630.29|4|0|4|4|0|95|trasherlyn|(8.19, 0.02, -65.26)|Team 2|0|1.27|200|(-0.83, -0.12, 0.54)|0.99|200
[00:14:38] |878.78|Andog|Junker Queen|13691.29|3726.98|0|14724.15|4|31|11|1|1|1721.09|10|2|5|4|0|100|ehflep|(-0.76, -0.85, -49.07)|Team 1|0|4.71|450|(-0.45, -0.11, -0.88)|0|304.03
[00:14:38] |878.78|Nacho|Kiriko|3755.80|1640|0|4791.90|6|15|6|0|0|8964.69|9|0|3|3|0|84|Andog|(-7.77, -0.11, -44.08)|Team 1|0|12.24|200|(0.75, -0.07, -0.66)|0.89|200
[00:14:38] |878.78|Er6ick|Cassidy|8337.48|3237.73|0|5011.58|6|23|15|0|0|0|7|3|3|2|0|100|trasherlyn|(8.65, -1.00, -43.43)|Team 1|0|0|225|(-0.59, -0.03, -0.80)|0|200.36
[00:14:38] |878.78|Chu|Hanzo|13443.61|8113.98|105.41|6625.72|6|29|13|0|0|391.28|11|2|5|5|0|41|Flexecution|(6.11, -0.50, -44.04)|Team 1|11.52|7.47|200|(-0.56, -0.01, -0.83)|0.48|154.80
[00:14:38] |878.78|trasherlyn|Lúcio|3843.80|0|1082.10|5553.50|7|13|2|0|1|7608.11|7|0|3|2|0|100|ehflep|(-2.22, -1.00, -59.47)|Team 2|0|0|200|(0.02, -0.03, 1.00)|0|82.20
[00:14:38] |878.78|ehflep|Reinhardt|11455.92|105.41|13277.43|20096.27|8|14|5|1|0|0|6|0|5|5|0|0|Nacho|(-2.46, -1.00, -53.57)|Team 2|0|0|625|(-0.28, 0.08, 0.96)|0|367.89
[00:14:38] |878.78|melo|Cassidy|8773.06|0|0|4796.21|12|19|14|0|0|0|8|1|3|3|0|95|Andog|(-6.53, -1.00, -57.54)|Team 2|3.75|0|225|(0.49, 0.03, 0.87)|0|225
[00:14:39] |879.78|73.67|96.47
[00:14:39] |879.79|Reginald|Mercy|1942.73|1795|0|3617.40|4|6|2|0|0|10812.34|3|0|3|3|0|79|Er6ick|(5.50, -0.59, -38.58)|Team 1|0|0|250|(0.10, -0.15, -0.98)|0.41|250
[00:14:39] |879.79|Flexecution|Symmetra|6635.40|0|4154.16|6075.54|10|12|4|0|0|445.02|3|0|3|3|0|75|ehflep|(-4.59, -1.00, -54.32)|Team 2|0|0|225|(0.17, -0.18, 0.97)|0|225
[00:14:39] |879.79|Guillotine|Kiriko|3877.56|0|0|4650.46|11|5|0|0|0|13679.74|4|0|4|4|0|97|trasherlyn|(10.43, -0.88, -67.70)|Team 2|0|0.26|200|(-0.80, -0.06, 0.59)|0.09|200
[00:14:39] |879.79|Andog|Junker Queen|13760.01|3726.98|0|14725.15|4|31|11|1|1|1738.66|10|2|5|4|0|0|trasherlyn|(-2.22, -0.32, -48.31)|Team 1|0|3.70|649|(-0.19, -0.05, -0.98)|0.66|544.85
[00:14:39] |879.79|Nacho|Kiriko|3755.80|1640|0|4841.90|6|15|6|0|0|9016.69|9|0|3|3|0|85|Andog|(-7.56, -1.00, -45.61)|Team 1|0|11.24|200|(0.90, -0.08, -0.42)|0|200
[00:14:39] |879.79|Er6ick|Cassidy|8337.48|3237.73|0|5011.58|6|23|15|0|0|0|7|3|3|2|0|100|trasherlyn|(7.14, -0.88, -49.15)|Team 1|0|0|275|(-0.76, -0.01, -0.66)|0|250.36
[00:14:39] |879.79|Chu|Hanzo|13511.93|8113.98|105.41|6625.72|6|29|13|0|0|391.28|11|2|5|5|0|42|trasherlyn|(8.56, -1.00, -47.12)|Team 1|10.51|6.47|250|(-0.70, 0.01, -0.71)|0|250
[00:14:39] |879.79|trasherlyn|Lúcio|3843.80|0|1082.10|5553.50|7|13|2|0|1|7616.75|7|0|3|2|0|100|ehflep|(-3.93, -1.00, -57.18)|Team 2|0|0|200|(0.11, -0.06, 0.99)|0|145.96
