[00:01:27] |Blizzard World|1|Team 1|Team 2|0
[00:01:27] |Reginald|Andog|Chu|Nacho|Phase|ehflep|Guillotine|Flexecution|melo|trasherlyn
[00:16:07] |967.47|Nacho|Kiriko|3962.31|984|0|4228.94|6|20|5|0|0|12298.15|0|0|4|4|0|4|Phase|(-57.62, 5.22, 95.99)|Team 1|0|0|200|(-0.85, -0.48, 0.23)|0.47|200
[00:16:07] |967.47|Andog|Doomfist|12204.79|2527.56|0|15186.87|6|29|14|0|0|0|6|0|6|6|0|10|ehflep|(-68.55, 7.63, 99.77)|Team 1|3.99|0|482.26|(0.62, -0.68, -0.38)|7.83|431.73
[00:16:07] |967.47|Phase|Genji|11679.06|2551.16|0|6165.81|6|22|11|0|0|26|1|1|3|3|0|0|trasherlyn|(-66.49, -0.21, 101.12)|Team 1|0|0|200|(0.97, -0.05, 0.25)|0|155
[00:16:07] |967.89|FinalBlow|Chu|Flexecution|Ability 2
[00:16:08] |968.46|True|40.64
[00:16:08] |968.48|ehflep|Reinhardt|10041.08|0|8446.68|19916.16|8|17|12|0|0|0|5|1|6|6|0|91|melo|(-63.50, -0.40, 99.87)|Team 2|3.62|0|625|(0.70, 0.04, 0.71)|0|551.09
[00:16:08] |968.48|Reginald|Mercy|80|0|0|4198.13|7|1|0|0|0|9703.93|0|0|4|4|0|0|ehflep|(-62.49, 13.38, 96.77)|Team 1|0.70|0|200|(0.24, -0.95, 0.22)|13.77|200
[00:16:08] |968.48|Flexecution|Echo|7159.93|0|0|4704.40|10|15|4|0|0|134.61|0|0|3|3|0|62|Nacho|(-56.07, 4.72, 100.12)|Team 2|0.37|0|200|(-0.32, -0.12, -0.94)|0|0
[00:16:08] |968.48|trasherlyn|Lúcio|2390.50|0|2479.73|4676.45|9|8|2|0|0|8551.85|2|0|2|2|0|87|Phase|(-52.41, 0.23, 101.00)|Team 2|0|3.86|200|(-0.97, -0.07, 0.24)|0.44|128.23
[00:16:08] |968.48|Chu|Hanzo|12100.47|4863.69|0|5362.00|8|25|17|0|0|0|8|1|4|3|0|100|Flexecution|(-55.31, 4.56, 99.14)|Team 1|0|0|200|(-0.83, -0.09, 0.55)|0|200
[00:16:08] |968.48|melo|Cassidy|10117.60|0|0|4938.60|11|19|12|0|0|0|1|1|6|6|0|12|Phase|(-54.27, -0.35, 105.14)|Team 2|3.86|5.67|225|(-0.99, 0.02, -0.12)|0|132.80
[00:16:08] |968.48|Guillotine|Ana|5432.65|0|0|5864.86|9|11|3|0|0|10010.75|2|1|4|4|0|91|Phase|(-71.39, 6.78, 100.04)|Team 2|11.18|6.09|200|(0.72, -0.23, 0.65)|0|0
[00:16:08] |968.48|Nacho|Kiriko|3962.31|984|0|4228.94|6|20|5|0|0|12350.15|0|0|4|4|0|4|ehflep|(-58.43, 5.67, 91.70)|Team 1|0|0|200|(-0.29, -0.59, 0.75)|1.69|200
[00:16:08] |968.48|Andog|Doomfist|12278.64|2527.56|0|15186.87|6|29|14|0|0|0|6|0|6|6|0|13|ehflep|(-65.93, -0.11, 95.19)|Team 1|2.98|0|479.96|(0.38, -0.13, 0.92)|0.17|429.42
[00:16:08] |968.48|Phase|Genji|11679.06|2551.16|0|6165.81|6|22|11|0|0|26|1|1|3|3|0|0|melo|(-61.17, -0.31, 105.19)|Team 1|0|0|200|(1.00, 0.02, 0.06)|0|155
[00:16:09] |969.28|FinalBlow|Phase|melo|Ultimate
[00:16:09] |969.47|True|40.97
[00:16:09] |969.49|ehflep|Reinhardt|10041.08|0|8446.68|19961.66|8|17|12|0|0|0|5|1|6|6|0|91|Flexecution|(-61.33, -0.40, 102.90)|Team 2|2.62|0|625|(0.74, 0.00, -0.67)|0|513.79
[00:16:09] |969.49|Reginald|Mercy|80|0|0|4198.13|7|1|0|0|0|9703.93|0|0|4|4|0|0|Phase|(-57.75, 9.28, 100.99)|Team 1|0|0|200|(0.08, -0.79, 0.60)|4.38|200
[00:16:09] |969.49|Flexecution|Echo|7159.93|0|0|4704.40|10|15|4|0|0|134.61|0|0|3|3|0|62|Nacho|(-56.07, 4.72, 100.12)|Team 2|0|0|200|(-0.32, -0.12, -0.94)|0|0
[00:16:09] |969.49|trasherlyn|Lúcio|2390.50|0|2479.73|4676.45|9|8|2|0|0|8580.89|2|0|2|2|0|89|Phase|(-51.58, 0.51, 105.12)|Team 2|0|2.85|200|(-0.68, -0.10, 0.72)|0.66|149.11
[00:16:09] |969.49|Chu|Hanzo|12100.47|4863.69|0|5362.00|8|25|17|0|0|0|8|1|4|3|0|100|melo|(-59.04, 4.90, 100.77)|Team 1|0|9.30|200|(0.58, -0.45, 0.67)|0|200
[00:16:09] |969.49|melo|Cassidy|10187.60|0|0|5076.52|12|19|12|0|0|0|1|1|6|6|0|16|ehflep|(-51.08, -0.05, 108.99)|Team 2|2.85|4.66|225|(-0.93, 0.03, -0.38)|0.34|0
[00:16:09] |969.49|Guillotine|Ana|5432.65|0|0|5864.86|9|11|3|0|0|10010.75|2|1|4|4|0|92|Phase|(-71.39, 6.78, 100.04)|Team 2|10.18|5.09|200|(0.72, -0.23, 0.65)|0|0
[00:16:09] |969.49|Nacho|Kiriko|3962.31|984|0|4228.94|6|20|5|0|0|12350.15|0|0|4|4|0|5|Phase|(-62.63, 1.46, 91.63)|Team 1|0|13.44|200|(0.37, -0.11, 0.92)|1.86|200
[00:16:09] |969.49|Andog|Doomfist|12324.14|2527.56|0|15186.87|6|29|14|0|0|0|6|0|6|6|0|15|melo|(-65.95, -0.29, 91.83)|Team 1|1.98|0|476.50|(0.64, -0.02, 0.76)|0|432.21
[00:16:09] |969.49|Phase|Genji|11816.98|2551.16|0|6255.81|6|23|12|0|0|26|1|1|3|3|0|0|melo|(-54.89, 2.59, 109.02)|Team 1|0|7.56|200|(0.87, -0.49, 0.10)|2.98|65
[00:16:10] |970.48|True|41.62
[00:16:10] |970.49|ehflep|Reinhardt|10041.08|0|8446.68|19961.66|8|17|12|0|0|0|5|1|6|6|0|91|Andog|(-64.96, -0.38, 97.96)|Team 2|1.61|0|625|(0.28, 0.04, -0.96)|0|466.66
[00:16:10] |970.49|Reginald|Mercy|80|0|0|4198.13|7|1|0|0|0|9749.05|0|0|4|4|0|0|Guillotine|(-59.27, 5.64, 106.75)|Team 1|0|0|200|(-0.63, 0.07, -0.77)|6.04|200
[00:16:10] |970.49|Flexecution|Echo|7159.93|0|0|4704.40|10|15|4|0|0|134.61|0|0|3|3|0|62|Nacho|(-56.07, 4.72, 100.12)|Team 2|0|0|200|(-0.31, -0.13, -0.94)|0|0
[00:16:10] |970.49|trasherlyn|Lúcio|2410.50|0|2479.73|4726.45|9|8|2|0|0|8606.05|2|0|2|2|0|89|Reginald|(-49.97, 0.79, 104.39)|Team 2|0.12|1.84|200|(-0.87, 0.11, 0.49)|0.90|112.63
[00:16:10] |970.49|Chu|Hanzo|12100.47|4863.69|0|5362.00|8|25|17|0|0|0|8|1|4|3|0|100|trasherlyn|(-58.75, 5.10, 101.43)|Team 1|0|8.29|200|(0.80, -0.40, 0.45)|0|200
[00:16:10] |970.49|melo|Cassidy|10187.60|0|0|5076.52|12|19|12|0|0|0|1|1|6|6|0|16|ehflep|(-51.08, -0.39, 108.99)|Team 2|1.84|3.65|225|(-0.93, -0.02, -0.38)|0|0
[00:16:10] |970.49|Guillotine|Ana|5432.65|0|0|5864.86|9|11|3|0|0|10010.75|2|1|4|4|0|92|Reginald|(-71.39, 6.78, 100.04)|Team 2|9.17|4.08|200|(0.72, -0.23, 0.65)|0|0
[00:16:10] |970.49|Nacho|Kiriko|3962.31|984|0|4228.94|6|20|5|0|0|12350.15|0|0|4|4|0|5|melo|(-61.75, 0.35, 94.59)|Team 1|0|12.44|200|(0.38, -0.05, 0.92)|0.74|200
[00:16:10] |970.49|Andog|Doomfist|12324.14|2527.56|0|15186.87|6|29|14|0|0|0|6|0|6|6|0|18|ehflep|(-65.64, 0.70, 94.42)|Team 1|0.97|0|473.05|(0.20, -0.18, 0.96)|1.07|432.59
[00:16:10] |970.49|Phase|Genji|11866.98|2551.16|0|6255.81|6|23|12|0|0|26|1|1|3|3|0|0|melo|(-52.38, -0.21, 105.02)|Team 1|0|6.55|200|(0.15, 0.31, 0.94)|0|121.64
[00:16:10] |970.88|FinalBlow|Chu|trasherlyn|Primary Fire
[00:16:11] |971.49|True|41.62
[00:16:11] |971.50|ehflep|Reinhardt|10041.08|0|8446.68|20035.32|8|17|12|0|0|0|5|1|6|6|0|92|Nacho|(-61.77, -0.40, 99.45)|Team 2|0.60|0|625|(0.65, 0.06, -0.76)|0|418.44
[00:16:11] |971.50|Reginald|Mercy|80|0|0|4198.13|7|1|0|0|0|9800.89|0|0|4|4|0|0|Nacho|(-65.76, 7.77, 96.32)|Team 1|1.79|0|200|(0.33, -0.80, -0.50)|8.04|200
[00:16:11] |971.50|Flexecution|Echo|7159.93|0|0|4704.40|10|15|4|0|0|134.61|0|0|3|3|0|62|Nacho|(-56.07, 4.72, 100.12)|Team 2|0|0|200|(-0.31, -0.13, -0.94)|0|0
[00:16:11] |971.50|trasherlyn|Lúcio|2410.50|0|2479.73|4842.92|10|8|2|0|0|8619.59|2|0|2|2|0|90|Phase|(-48.66, 1.71, 103.67)|Team 2|0|0.83|200|(-0.63, -0.09, 0.77)|1.81|0
[00:16:11] |971.50|Chu|Hanzo|12216.94|4863.69|0|5362.00|8|26|18|0|0|0|8|1|4|3|0|100|Phase|(-59.38, 5.24, 101.80)|Team 1|0|7.28|200|(-0.22, -0.51, 0.83)|0|200
[00:16:11] |971.50|melo|Cassidy|10187.60|0|0|5076.52|12|19|12|0|0|0|1|1|6|6|0|17|Andog|(-51.08, -0.39, 108.99)|Team 2|0.83|2.64|225|(-0.92, -0.03, -0.38)|0|0
[00:16:11] |971.50|Guillotine|Ana|5432.65|0|0|5864.86|9|11|3|0|0|10010.75|2|1|4|4|0|92|Phase|(-71.39, 6.78, 100.04)|Team 2|8.16|3.07|200|(0.72, -0.23, 0.65)|0|0
[00:16:11] |971.50|Nacho|Kiriko|3962.31|984|0|4228.94|6|20|5|0|0|12350.15|0|0|4|4|0|6|Phase|(-63.32, 1.49, 89.86)|Team 1|0|11.43|200|(0.49, -0.12, 0.87)|0|200
[00:16:11] |971.50|Andog|Doomfist|12397.79|2527.56|0|15186.87|6|30|14|0|0|0|7|0|6|6|0|21|melo|(-66.29, -0.21, 96.34)|Team 1|0|0|506.99|(0.77, -0.01, 0.64)|0|485.74
[00:16:11] |971.50|Phase|Genji|11866.98|2551.16|0|6255.81|6|24|12|0|0|26|1|1|3|3|0|0|Andog|(-53.36, -0.39, 108.72)|Team 1|0|5.54|200|(-0.76, 0.05, -0.65)|0|167.28
[00:16:12] |972.49|True|41.62
[00:16:12] |972.51|ehflep|Reinhardt|10041.08|0|8446.68|20134.02|8|17|12|0|0|0|5|1|6|6|0|92|Nacho|(-62.14, 0.77, 94.15)|Team 2|0|0|625|(-0.52, -0.07, -0.85)|0|255.99
[00:16:12] |972.51|Reginald|Mercy|80|0|0|4198.13|7|1|0|0|0|9806.65|0|0|4|4|0|0|Andog|(-63.61, 2.66, 94.73)|Team 1|0.78|0|200|(0.22, -0.67, 0.71)|3.06|200
[00:16:12] |972.51|Flexecution|Echo|7159.93|0|0|4704.40|10|15|4|0|0|134.61|0|0|3|3|0|63|Nacho|(-56.07, 4.72, 100.12)|Team 2|0|0|200|(-0.31, -0.13, -0.94)|0|0
[00:16:12] |972.51|trasherlyn|Lúcio|2410.50|0|2479.73|4842.92|10|8|2|0|0|8619.59|2|0|2|2|0|90|melo|(-48.34, -0.11, 103.83)|Team 2|0|0|200|(-0.63, -0.10, 0.77)|0|0
[00:16:12] |972.51|Chu|Hanzo|12216.94|4863.69|0|5362.00|8|26|18|0|0|0|8|1|4|3|0|100|Andog|(-58.47, 0.24, 104.94)|Team 1|0|6.27|200|(-0.48, -0.31, -0.82)|0.63|200
[00:16:12] |972.51|melo|Cassidy|10187.60|0|0|5076.52|12|19|12|0|0|0|1|1|6|6|0|17|Phase|(-51.08, -0.39, 108.99)|Team 2|0|1.64|225|(-0.92, -0.04, -0.38)|0|0
[00:16:12] |972.51|Guillotine|Ana|5432.65|0|0|5864.86|9|11|3|0|0|10010.75|2|1|4|4|0|92|melo|(-71.39, 6.78, 100.04)|Team 2|7.15|2.06|200|(0.72, -0.23, 0.65)|0|0
[00:16:12] |972.51|Nacho|Kiriko|3998.71|984|0|4228.94|6|20|5|0|0|12363.15|0|0|4|4|0|8|ehflep|(-60.99, 0.65, 87.54)|Team 1|0|10.42|200|(-0.21, 0.04, 0.98)|1.04|200
[00:16:12] |972.51|Andog|Doomfist|12460.09|2527.56|0|15186.87|6|30|14|0|0|0|7|0|6|6|0|24|Nacho|(-63.53, -0.39, 97.12)|Team 1|0|0|505.98|(0.27, 0.24, -0.93)|0|488.57
[00:16:12] |972.51|Phase|Genji|11866.98|2551.16|0|6255.81|6|24|12|0|0|26|1|1|3|3|0|0|Nacho|(-63.28, -0.39, 99.18)|Team 1|0|4.54|200|(0.40, -0.05, -0.91)|0|168.24
[00:16:13] |973.23|FinalBlow|Phase|ehflep|Secondary Fire
[00:16:13] |973.50|True|41.62
[00:16:13] |973.52|ehflep|Reinhardt|10126.08|0|8446.68|20488.76|9|17|12|0|0|0|5|1|6|6|0|97|Nacho|(-61.14, 0.96, 90.47)|Team 2|0|0|625|(0.31, -0.44, -0.84)|0|0
[00:16:13] |973.52|Reginald|Mercy|80|0|0|4198.13|7|1|0|0|0|9806.65|0|0|4|4|0|0|ehflep|(-66.56, 6.13, 94.95)|Team 1|0|0|200|(0.56, -0.69, -0.45)|6.34|200
[00:16:13] |973.52|Flexecution|Echo|7159.93|0|0|4704.40|10|15|4|0|0|134.61|0|0|3|3|0|63|Nacho|(-56.07, 4.72, 100.12)|Team 2|0|0|200|(-0.29, -0.20, -0.93)|0|0
[00:16:13] |973.52|trasherlyn|Lúcio|2410.50|0|2479.73|4842.92|10|8|2|0|0|8619.59|2|0|2|2|0|90|melo|(-48.34, -0.11, 103.83)|Team 2|0|0|200|(-0.60, -0.16, 0.78)|0|0
[00:16:13] |973.52|Chu|Hanzo|12379.44|4863.69|0|5362.00|8|26|18|0|0|0|8|1|4|4|0|0|melo|(-61.49, -0.39, 99.44)|Team 1|0|5.27|200|(0.73, -0.01, 0.68)|0|200
[00:16:13] |973.52|melo|Cassidy|10187.60|0|0|5076.52|12|19|12|0|0|0|1|1|6|6|0|17|Guillotine|(-51.08, -0.39, 108.99)|Team 2|0|0.63|225|(-0.93, -0.04, -0.38)|0|0
[00:16:13] |973.52|Guillotine|Ana|5432.65|0|0|5864.86|9|11|3|0|0|10010.75|2|1|4|4|0|93|melo|(-71.39, 6.78, 100.04)|Team 2|6.14|1.05|200|(0.72, -0.23, 0.65)|0|0
[00:16:13] |973.52|Nacho|Kiriko|4090.71|984|0|4313.94|6|20|5|0|0|12363.15|0|0|4|4|0|10|melo|(-62.13, 0.45, 85.49)|Team 1|0|9.41|200|(0.35, -0.00, 0.94)|0.84|118.92
[00:16:13] |973.52|Andog|Doomfist|12551.34|2527.56|0|15186.87|6|30|14|0|0|0|7|0|6|6|0|26|Nacho|(-62.31, 0.78, 94.83)|Team 1|0|0|502.53|(0.21, -0.17, -0.96)|0|490.95
[00:16:13] |973.52|Phase|Genji|11866.98|2551.16|0|6255.81|6|24|12|0|0|26|1|1|3|3|0|0|Nacho|(-61.96, 0.48, 95.97)|Team 1|0|3.53|200|(0.08, 0.00, -1.00)|0.87|171.84
[00:16:14] |974.51|True|41.86
[00:16:14] |974.53|ehflep|Reinhardt|10126.08|0|8446.68|20488.76|9|17|12|0|0|0|5|1|6|6|0|98|Andog|(-61.21, 1.00, 90.83)|Team 2|0|0|625|(0.31, -0.44, -0.84)|0|0
[00:16:14] |974.53|Reginald|Mercy|80|0|0|4198.13|7|1|0|0|0|9858.46|0|0|4|4|0|0|Chu|(-64.31, 3.28, 91.33)|Team 1|0|0|200|(0.41, -0.59, 0.70)|3.68|200
[00:16:14] |974.53|Flexecution|Echo|7159.93|0|0|4704.40|10|15|4|0|0|134.61|0|0|3|3|0|63|Andog|(-56.07, 4.72, 100.12)|Team 2|0|0|200|(-0.25, -0.26, -0.93)|0|0
[00:16:14] |974.53|trasherlyn|Lúcio|2410.50|0|2479.73|4842.92|10|8|2|0|0|8619.59|2|0|2|2|0|90|melo|(-48.34, -0.11, 103.83)|Team 2|0|0|200|(-0.59, -0.18, 0.78)|0|0
[00:16:14] |974.53|Chu|Hanzo|12379.44|4863.69|0|5362.00|8|27|18|0|0|0|9|1|4|4|0|0|melo|(-60.99, -0.39, 100.39)|Team 1|0|4.26|200|(-0.31, 0.04, 0.95)|0|200
[00:16:14] |974.53|melo|Cassidy|10187.60|0|0|5076.52|12|19|12|0|0|0|1|1|6|6|0|17|Chu|(-51.08, -0.39, 108.99)|Team 2|0|0|225|(-0.93, -0.04, -0.38)|0|0
[00:16:14] |974.53|Guillotine|Ana|5432.65|0|0|5864.86|9|11|3|0|0|10010.75|2|1|4|4|0|93|melo|(-71.39, 6.78, 100.04)|Team 2|5.14|0.05|200|(0.72, -0.23, 0.65)|0|0
[00:16:14] |974.53|Nacho|Kiriko|4090.71|984|0|4313.94|6|21|5|0|0|12363.15|1|0|4|4|0|10|ehflep|(-63.21, 0.76, 86.13)|Team 1|0|8.40|200|(0.30, 0.00, 0.95)|1.15|143.56
[00:16:14] |974.53|Andog|Doomfist|12551.34|2527.56|0|15186.87|6|31|14|0|0|0|8|0|6|6|0|26|Chu|(-61.87, -0.39, 88.06)|Team 1|0|0|499.07|(-0.02, 0.03, 1.00)|0|499.07
[00:16:14] |974.53|Phase|Genji|11875.97|2551.16|0|6255.81|6|25|13|0|0|26|2|1|3|3|0|0|melo|(-59.63, -0.21, 95.50)|Team 1|0|2.52|200|(0.62, 0.02, 0.79)|0|197.92
[00:16:15] |975.52|True|42.84
[00:16:15] |975.53|ehflep|Reinhardt|10126.08|0|8446.68|20488.76|9|17|12|0|0|0|5|1|6|6|0|98|Nacho|(-61.59, 1.00, 92.85)|Team 2|0|0|625|(0.27, -0.48, -0.84)|0|0
[00:16:15] |975.53|Reginald|Mercy|80|0|0|4198.13|7|1|0|0|0|9858.46|0|0|4|4|0|0|Phase|(-61.83, 1.37, 95.34)|Team 1|0|0|200|(0.28, -0.35, 0.90)|1.77|200
[00:16:15] |975.53|Flexecution|Echo|7159.93|0|0|4704.40|10|15|4|0|0|134.61|0|0|3|3|0|63|Nacho|(-56.07, 4.72, 100.12)|Team 2|0|0|200|(-0.20, -0.28, -0.94)|0|0
[00:16:15] |975.53|trasherlyn|Lúcio|2410.50|0|2479.73|4842.92|10|8|2|0|0|8619.59|2|0|2|2|0|90|melo|(-48.34, -0.11, 103.83)|Team 2|0|0|200|(-0.60, -0.19, 0.77)|0|0
[00:16:15] |975.53|Chu|Hanzo|12379.44|4863.69|0|5362.00|8|27|18|0|0|0|9|1|4|4|0|0|Reginald|(-58.31, -0.36, 100.60)|Team 1|0|3.25|200|(-0.70, -0.13, -0.70)|0|200
[00:16:15] |975.53|melo|Cassidy|10187.60|0|0|5076.52|12|19|12|0|0|0|1|1|6|6|0|18|Guillotine|(-51.08, -0.39, 108.99)|Team 2|0|0|225|(-0.91, -0.06, -0.41)|0|0
[00:16:15] |975.53|Guillotine|Ana|5432.65|0|0|5864.86|9|11|3|0|0|10010.75|2|1|4|4|0|93|melo|(-71.39, 6.78, 100.04)|Team 2|4.13|0|200|(0.72, -0.23, 0.65)|0|0
[00:16:15] |975.53|Nacho|Kiriko|4090.71|984|0|4313.94|6|21|5|0|0|12377.71|1|0|4|4|0|10|Reginald|(-62.14, 0.19, 91.54)|Team 1|0|7.40|200|(0.07, -0.03, 1.00)|0.59|161.80
[00:16:15] |975.53|Andog|Doomfist|12551.34|2527.56|0|15186.87|6|31|14|0|0|0|8|0|6|6|0|27|Reginald|(-61.76, 1.32, 94.45)|Team 1|6.12|0|496.77|(0.02, -0.08, 1.00)|1.71|496.77
[00:16:15] |975.53|Phase|Genji|11875.97|2551.16|0|6255.81|6|25|13|0|0|26|2|1|3|3|0|1|melo|(-58.61, -0.31, 101.17)|Team 1|0|1.51|200|(-0.18, -0.01, 0.98)|0.09|200
[00:16:16] |976.53|True|43.83
[00:16:16] |976.54|ehflep|Reinhardt|10126.08|0|8446.68|20488.76|9|17|12|0|0|0|5|1|6|6|0|98|trasherlyn|(-61.78, 1.00, 94.76)|Team 2|0|0|625|(0.22, -0.54, -0.81)|0|0
[00:16:16] |976.54|Reginald|Mercy|80|0|0|4198.13|7|1|0|0|0|9858.46|0|0|4|4|0|0|Andog|(-61.87, 1.00, 97.46)|Team 1|0|0|200|(0.09, -0.40, 0.91)|1.40|200
[00:16:16] |976.54|Flexecution|Echo|7159.93|0|0|4704.40|10|15|4|0|0|134.61|0|0|3|3|0|64|Nacho|(-56.07, 4.72, 100.12)|Team 2|0|0|200|(-0.24, -0.28, -0.93)|0|0
[00:16:16] |976.54|trasherlyn|Lúcio|2410.50|0|2479.73|4842.92|10|8|2|0|0|8619.59|2|0|2|2|0|91|melo|(-48.34, -0.11, 103.83)|Team 2|0|0|200|(-0.61, -0.19, 0.77)|0|0
[00:16:16] |976.54|Chu|Hanzo|12379.44|4863.69|0|5362.00|8|27|18|0|0|0|9|1|4|4|0|0|Phase|(-61.55, 0.55, 96.47)|Team 1|0|2.24|200|(0.14, -0.10, 0.98)|0.95|200
[00:16:16] |976.54|melo|Cassidy|10187.60|0|0|5076.52|12|19|12|0|0|0|1|1|6|6|0|18|Phase|(-51.08, -0.39, 108.99)|Team 2|0|0|225|(-0.90, -0.08, -0.42)|0|0
[00:16:16] |976.54|Guillotine|Ana|5432.65|0|0|5864.86|9|11|3|0|0|10010.75|2|1|4|4|0|93|Phase|(-81.41, 0.82, 177.68)|Team 2|0|0|200|(0.28, 0.00, -0.96)|1.07|200
[00:16:16] |976.54|Nacho|Kiriko|4090.71|984|0|4313.94|6|21|5|0|0|12392.35|1|0|4|4|0|11|Phase|(-61.58, 1.67, 95.47)|Team 1|0|6.39|200|(0.10, -0.05, 0.99)|2.06|184.20
[00:16:16] |976.54|Andog|Doomfist|12551.34|2527.56|0|15186.87|6|31|14|0|0|0|8|0|6|6|0|27|Guillotine|(-60.52, -0.39, 101.07)|Team 1|5.11|0|493.26|(-0.34, 0.02, 0.94)|0|493.26
[00:16:16] |976.54|Phase|Genji|11875.97|2551.16|0|6255.81|6|25|13|0|0|26|2|1|3|3|0|1|Reginald|(-60.29, -0.35, 106.18)|Team 1|0|0.50|200|(-0.60, 0.04, -0.80)|0|200
[00:16:17] |977.53|True|44.81
[00:16:17] |977.55|ehflep|Reinhardt|10126.08|0|8446.68|20488.76|9|17|12|0|0|0|5|1|6|6|0|99|trasherlyn|(-61.43, 0.99, 96.73)|Team 2|0|0|625|(0.27, -0.58, -0.77)|0|0
[00:16:17] |977.55|Reginald|Mercy|80|0|0|4198.13|7|1|0|0|0|9858.46|0|0|4|4|0|0|Andog|(-61.78, 0.98, 99.35)|Team 1|0|0|200|(0.09, -0.40, 0.91)|1.38|200
[00:16:17] |977.55|Flexecution|Echo|7159.93|0|0|4704.40|10|15|4|0|0|134.61|0|0|3|3|0|64|ehflep|(-56.07, 4.72, 100.12)|Team 2|0|0|200|(-0.24, -0.25, -0.94)|0|0
[00:16:17] |977.55|trasherlyn|Lúcio|2410.50|0|2479.73|4842.92|10|8|2|0|0|8619.59|2|0|2|2|0|91|melo|(-48.34, -0.11, 103.83)|Team 2|0|0|200|(-0.61, -0.19, 0.77)|0|0
[00:16:17] |977.55|Chu|Hanzo|12379.44|4863.69|0|5362.00|8|27|18|0|0|0|9|1|4|4|0|0|Phase|(-59.01, 1.43, 101.42)|Team 1|0|1.23|200|(-0.25, -0.05, 0.97)|1.82|200
[00:16:17] |977.55|melo|Cassidy|10187.60|0|0|5076.52|12|19|12|0|0|0|1|1|6|6|0|18|Andog|(-51.08, -0.39, 108.99)|Team 2|0|0|225|(-0.88, -0.11, -0.45)|0|0
[00:16:17] |977.55|Guillotine|Ana|5432.65|0|0|5864.86|9|11|3|0|0|10010.75|2|1|4|4|0|94|Andog|(-79.90, -0.26, 172.32)|Team 2|0|0|200|(0.28, 0.00, -0.96)|0|200
[00:16:17] |977.55|Nacho|Kiriko|4090.71|984|0|4313.94|6|21|5|0|0|12406.51|1|0|4|4|0|11|Phase|(-60.28, 0.71, 101.27)|Team 1|0|5.38|200|(0.03, -0.09, 1.00)|0|200
[00:16:17] |977.55|Andog|Doomfist|12551.34|2527.56|0|15186.87|6|31|14|0|0|0|8|0|6|6|0|27|Phase|(-60.32, -0.41, 101.91)|Team 1|4.10|0|489.81|(0.08, -0.07, 0.99)|0|489.81
[00:16:17] |977.55|Phase|Genji|11875.97|2551.16|0|6255.81|6|25|13|0|0|26|2|1|3|3|0|1|Guillotine|(-61.85, 1.13, 110.87)|Team 1|0|0|200|(-0.39, -0.02, 0.92)|1.20|200
[00:16:18] |978.54|True|45.79
[00:16:18] |978.56|ehflep|Reinhardt|10126.08|0|8446.68|20488.76|9|17|12|0|0|0|5|1|6|6|0|99|trasherlyn|(-60.50, 0.99, 98.76)|Team 2|0|0|625|(0.29, -0.58, -0.76)|0|0
[00:16:18] |978.56|Reginald|Mercy|80|0|0|4198.13|7|1|0|0|0|9858.46|0|0|4|4|0|0|Andog|(-61.76, 1.43, 99.48)|Team 1|0|0|200|(0.14, -0.38, 0.92)|1.83|200
[00:16:18] |978.56|Flexecution|Echo|7159.93|0|0|4704.40|10|15|4|0|0|134.61|0|0|3|3|0|64|Andog|(-79.83, 0.55, 175.81)|Team 2|0|0|200|(0.28, 0.00, -0.96)|0.80|200
[00:16:18] |978.56|trasherlyn|Lúcio|2410.50|0|2479.73|4842.92|10|8|2|0|0|8619.59|2|0|2|2|0|91|melo|(-48.34, -0.11, 103.83)|Team 2|0|0|200|(-0.60, -0.19, 0.78)|0|0
[00:16:18] |978.56|Chu|Hanzo|12379.44|4863.69|0|5362.00|8|27|18|0|0|0|9|1|4|4|0|1|Guillotine|(-55.68, 0.46, 103.71)|Team 1|0|0.23|200|(-0.45, 0.01, 0.89)|0.69|200
[00:16:18] |978.56|melo|Cassidy|10187.60|0|0|5076.52|12|19|12|0|0|0|1|1|6|6|0|18|Andog|(-51.08, -0.39, 108.99)|Team 2|0|0|225|(-0.88, -0.11, -0.47)|0|0
[00:16:18] |978.56|Guillotine|Ana|5432.65|0|0|5864.86|9|11|3|0|0|10010.75|2|1|4|4|0|94|Reginald|(-82.54, 0.70, 167.46)|Team 2|0|0|200|(0.28, 0.00, -0.96)|0.95|200
[00:16:18] |978.56|Nacho|Kiriko|4090.71|984|0|4313.94|6|21|5|0|0|12406.51|1|0|4|4|0|11|Flexecution|(-60.17, 0.76, 101.78)|Team 1|0|4.37|200|(-0.09, -0.07, 0.99)|1.15|200
[00:16:18] |978.56|Andog|Doomfist|12551.34|2527.56|0|15186.87|6|31|14|0|0|0|8|0|6|6|0|28|Flexecution|(-59.56, 0.14, 105.34)|Team 1|3.09|0|487.50|(-0.16, -0.06, 0.99)|0.53|487.50
[00:16:18] |978.56|Phase|Genji|11875.97|2551.16|0|6255.81|6|25|13|0|0|26|2|1|3|3|0|1|Guillotine|(-65.70, 0.86, 115.15)|Team 1|0|0|200|(-0.92, -0.06, 0.38)|0.08|200
[00:16:19] |979.55|True|46.78
[00:16:19] |979.57|ehflep|Reinhardt|10126.08|0|8446.68|20488.76|9|17|12|0|0|0|5|1|6|6|0|99|trasherlyn|(-59.43, 0.99, 100.68)|Team 2|0|0|625|(0.18, -0.57, -0.80)|0|0
