[00:01:52] |Junkertown|1|Team 1|Team 2|0
[00:01:52] |Reginald|Andog|Chu|Nacho|Phase|Crimson|Guillotine|Flexecution|melo|trasherlyn
[00:09:34] |574.14|Flexecution|Hanzo|3118.52|1105.83|0|2429.50|8|6|2|0|0|0|1|1|2|2|0|37|Phase|(-69.76, 12.43, -93.79)|Team 2|0|0|200|(-0.17, -0.10, -0.98)|0|200
[00:09:34] |574.14|Nacho|Kiriko|1284|1778.13|0|1961.31|5|3|0|0|0|3871.12|0|0|2|1|0|100|Reginald|(-82.81, 14.53, -148.96)|Team 1|2.70|0|200|(1.00, -0.05, 0.06)|1.04|196.08
[00:09:34] |574.14|Chu|Cassidy|7041.72|2997.60|0|3085.80|5|10|7|0|0|0|2|1|2|1|0|100|Nacho|(-58.46, 13.44, -148.35)|Team 1|0|0.90|225|(-0.95, -0.26, 0.19)|0|225
[00:09:34] |574.14|Guillotine|Baptiste|2317.83|1844.39|0|2799.04|3|8|2|0|0|6759.70|2|0|2|1|0|100|Chu|(-64.89, 7.21, -121.31)|Team 2|0|0|200|(0.20, 0.14, -0.97)|0|200
[00:09:34] |574.14|trasherlyn|Zenyatta|2726.13|2218.28|0|2379.83|3|9|5|0|0|5093.68|2|2|2|2|0|5|Reginald|(-55.21, 7.37, -131.20)|Team 2|0|0|200|(0.14, 0.10, -0.98)|0|123.12
[00:09:34] |574.14|melo|Widowmaker|3559.88|947.71|0|2342.25|7|13|12|0|0|0|1|3|2|2|0|77|Chu|(-67.86, 7.60, -123.57)|Team 2|0|0|175|(0.33, 0.23, -0.92)|0|175
[00:09:34] |574.14|Andog|Doomfist|9147.92|3586.53|9344.05|10602.41|5|8|6|0|0|0|1|2|3|3|0|61|Guillotine|(-68.07, 7.43, -108.77)|Team 1|0|0|450|(0.30, -0.67, -0.68)|0|0
[00:09:34] |574.14|Phase|Widowmaker|2306.09|876.92|0|1646.18|6|10|9|0|0|0|1|4|2|2|0|55|trasherlyn|(-78.98, 6.04, -153.19)|Team 1|0|0|175|(0.60, 0.04, 0.80)|0|175
[00:09:35] |575.14|False|74.21|(-64.11, 5.83, -134.21)
[00:09:35] |575.15|Crimson|Sigma|6925.13|3227.85|9239.17|10210.84|2|14|4|0|0|0|4|0|3|3|0|17|Chu|(-52.78, 9.98, -139.68)|Team 2|0|0|550|(-0.50, 0.26, -0.83)|0|550
[00:09:35] |575.15|Reginald|Mercy|110|0|0|1573.12|5|1|1|0|0|3735.09|0|1|2|2|0|75|Nacho|(-56.60, 13.71, -146.61)|Team 1|0|0|200|(-0.96, -0.27, 0.02)|0.34|117.80
[00:09:35] |575.15|Flexecution|Hanzo|3118.52|1105.83|0|2429.50|8|6|2|0|0|0|1|1|2|2|0|38|Phase|(-70.39, 13.68, -102.18)|Team 2|0|0|200|(-0.06, -0.05, -1.00)|1.25|200
[00:09:35] |575.15|Nacho|Kiriko|1284|1778.13|0|1961.31|5|3|0|0|0|3901.04|0|0|2|1|0|100|Reginald|(-81.25, 13.78, -148.13)|Team 1|1.69|0|200|(1.00, -0.04, 0.06)|0.29|200
[00:09:35] |575.15|Chu|Cassidy|7041.72|2997.60|0|3109.61|5|10|7|0|0|0|2|1|2|1|0|100|melo|(-57.50, 13.44, -148.67)|Team 1|0|0|225|(-0.59, -0.24, 0.77)|0|225
[00:09:35] |575.15|Guillotine|Baptiste|2317.83|1844.39|0|2799.04|3|8|2|0|0|6759.70|2|0|2|1|0|100|Chu|(-66.80, 7.43, -122.89)|Team 2|0|0|200|(0.28, 0.21, -0.93)|0|200
[00:09:35] |575.15|trasherlyn|Zenyatta|2726.13|2218.28|0|2379.83|3|9|5|0|0|5108.08|2|2|2|2|0|5|Chu|(-53.43, 7.54, -134.41)|Team 2|0|0|200|(-0.21, 0.20, -0.96)|0|150.00
[00:09:35] |575.15|melo|Widowmaker|3559.88|947.71|0|2342.25|7|13|12|0|0|0|1|3|2|2|0|77|Reginald|(-67.18, 7.43, -124.89)|Team 2|0|0|175|(0.26, 0.57, -0.77)|0|175
[00:09:35] |575.15|Andog|Doomfist|9147.92|3586.53|9344.05|10602.41|5|8|6|0|0|0|1|2|3|3|0|61|trasherlyn|(-68.07, 7.43, -108.77)|Team 1|0|0|450|(0.33, -0.67, -0.66)|0|0
[00:09:35] |575.15|Phase|Widowmaker|2306.09|876.92|0|1646.18|6|10|9|0|0|0|1|4|2|2|0|55|melo|(-77.34, 6.04, -154.20)|Team 1|0|0|175|(0.47, 0.03, 0.88)|0|175
[00:09:36] |576.14|False|74.21|(-64.11, 5.83, -134.21)
[00:09:36] |576.16|Crimson|Sigma|6934.45|3227.85|9239.17|10301.84|2|14|4|0|0|0|4|0|3|3|0|18|Chu|(-54.54, 11.92, -143.29)|Team 2|0|0|550|(-0.22, 0.19, -0.96)|0|455.47
[00:09:36] |576.16|Reginald|Mercy|110|0|0|1573.12|5|1|1|0|0|3736.89|0|1|2|2|0|76|Phase|(-56.65, 14.41, -147.50)|Team 1|0|0|200|(-0.84, -0.50, 0.21)|1.04|198.92
[00:09:36] |576.16|Flexecution|Hanzo|3118.52|1105.83|0|2429.50|8|6|2|0|0|0|1|1|2|2|0|38|Crimson|(-70.93, 12.43, -108.41)|Team 2|0|0|200|(0.39, -0.11, -0.92)|0|200
[00:09:36] |576.16|Nacho|Kiriko|1284|1778.13|0|1961.31|5|3|0|0|0|3943.65|0|0|2|1|0|100|Reginald|(-81.66, 13.49, -148.25)|Team 1|0.68|0|200|(1.00, -0.01, 0.04)|0|200
[00:09:36] |576.16|Chu|Cassidy|7132.72|2997.60|0|3118.94|5|10|7|0|0|0|2|1|2|1|0|100|trasherlyn|(-55.30, 13.37, -149.13)|Team 1|0|0|225|(0.14, -0.33, 0.94)|0|215.68
[00:09:36] |576.16|Guillotine|Baptiste|2317.83|1844.39|0|2799.04|3|8|2|0|0|6759.70|2|0|2|1|0|100|Chu|(-66.90, 7.43, -122.45)|Team 2|0|0|200|(0.29, 0.21, -0.93)|0|200
[00:09:36] |576.16|trasherlyn|Zenyatta|2726.13|2218.28|0|2379.83|3|9|5|0|0|5122.24|2|2|2|2|0|6|Chu|(-53.67, 9.55, -138.61)|Team 2|0|0|200|(-0.24, 0.35, -0.91)|0|192.96
[00:09:36] |576.16|melo|Widowmaker|3559.88|947.71|0|2342.25|7|13|12|0|0|0|1|3|2|2|0|77|Chu|(-67.48, 7.43, -123.96)|Team 2|0|14.64|175|(0.33, 0.19, -0.92)|0|175
[00:09:36] |576.16|Andog|Doomfist|9147.92|3586.53|9344.05|10602.41|5|8|6|0|0|0|1|2|3|3|0|61|Nacho|(-91.58, 10.22, -77.25)|Team 1|0|0|450|(-0.35, -0.00, -0.94)|0|450
[00:09:36] |576.16|Phase|Widowmaker|2306.09|876.92|0|1646.18|6|10|9|0|0|0|1|4|2|2|0|56|Guillotine|(-76.60, 6.04, -154.50)|Team 1|0|0|175|(0.38, 0.02, 0.92)|0|175
[00:09:37] |577.15|False|74.21|(-64.11, 5.83, -134.21)
[00:09:37] |577.17|Crimson|Sigma|6934.45|3227.85|9239.17|10305.37|2|14|4|0|0|0|4|0|3|3|0|18|Phase|(-56.05, 13.37, -146.85)|Team 2|0|0|550|(-0.90, -0.11, -0.43)|0|455.47
[00:09:37] |577.17|Reginald|Mercy|110|0|0|1573.12|5|1|1|0|0|3750.41|0|1|2|2|0|77|Nacho|(-67.67, 14.49, -147.50)|Team 1|0|0|200|(-0.99, -0.14, -0.02)|1.12|200
[00:09:37] |577.17|Flexecution|Hanzo|3118.52|1105.83|0|2429.50|8|6|2|0|0|0|1|1|2|2|0|38|Crimson|(-70.22, 12.43, -113.56)|Team 2|0|0|200|(0.38, -0.12, -0.92)|0|200
[00:09:37] |577.17|Nacho|Kiriko|1284|1778.13|0|1961.31|5|3|0|0|0|3995.65|0|0|2|1|0|100|Crimson|(-77.83, 13.58, -145.81)|Team 1|0|0|200|(1.00, -0.05, -0.05)|0.09|200
[00:09:37] |577.17|Chu|Cassidy|7132.72|2997.60|0|3178.94|5|10|7|0|0|0|2|1|2|1|0|100|Phase|(-58.65, 13.44, -148.73)|Team 1|0|9.43|225|(-0.95, -0.26, -0.16)|0|165
[00:09:37] |577.17|Guillotine|Baptiste|2317.83|1844.39|0|2799.04|3|8|2|0|0|6759.70|2|0|2|1|0|100|Reginald|(-66.43, 7.39, -122.43)|Team 2|0|0|200|(0.01, 0.28, -0.96)|0|200
[00:09:37] |577.17|trasherlyn|Zenyatta|2786.13|2218.28|0|2379.83|3|9|5|0|0|5125.92|2|2|2|2|0|8|Chu|(-54.28, 10.71, -140.86)|Team 2|0|0|200|(-0.39, 0.27, -0.88)|0|200
[00:09:37] |577.17|melo|Widowmaker|3559.88|947.71|0|2342.25|7|13|12|0|0|0|1|3|2|2|0|78|Reginald|(-67.48, 7.43, -124.01)|Team 2|0|13.63|175|(0.19, 0.24, -0.95)|0|175
[00:09:37] |577.17|Andog|Doomfist|9147.92|3586.53|9344.05|10602.41|5|8|6|0|0|0|1|2|3|3|0|62|Nacho|(-92.97, 10.19, -82.38)|Team 1|0|0|450|(0.04, -0.02, -1.00)|0|450
[00:09:37] |577.17|Phase|Widowmaker|2306.09|876.92|0|1646.18|6|10|9|0|0|0|1|4|2|2|0|56|Guillotine|(-75.08, 6.04, -155.04)|Team 1|0|0|175|(0.28, 0.04, 0.96)|0|175
[00:09:37] |577.97|FinalBlow|melo|Chu|Primary Fire
[00:09:38] |578.16|False|74.21|(-64.11, 5.83, -134.21)
[00:09:38] |578.17|Crimson|Sigma|6934.45|3227.85|9239.17|10305.37|2|14|4|0|0|0|4|0|3|3|0|18|Reginald|(-61.03, 13.37, -147.92)|Team 2|11.62|0|654.72|(-1.00, -0.10, -0.00)|0|560.19
[00:09:38] |578.17|Reginald|Mercy|110|0|0|1595.49|5|1|1|0|0|3760.85|0|1|2|2|0|79|trasherlyn|(-81.19, 13.49, -147.12)|Team 1|0|0|200|(0.99, -0.12, 0.07)|0|200
[00:09:38] |578.17|Flexecution|Hanzo|3118.52|1105.83|0|2429.50|8|6|2|0|0|0|1|1|2|2|0|39|Chu|(-66.78, 12.60, -117.34)|Team 2|0|0|200|(0.01, -0.06, -1.00)|0|200
[00:09:38] |578.17|Nacho|Kiriko|1284|1778.13|0|1961.31|5|3|0|0|0|3995.65|0|0|2|1|0|100|Chu|(-80.24, 14.43, -147.85)|Team 1|0|0|200|(1.00, -0.09, 0.01)|0.94|200
[00:09:38] |578.17|Chu|Cassidy|7132.72|2997.60|0|3364.09|6|10|7|0|0|0|2|1|2|1|0|100|Guillotine|(-65.16, 13.37, -148.24)|Team 1|5.58|8.42|225|(0.08, -0.33, 0.94)|0|0
[00:09:38] |578.17|Guillotine|Baptiste|2340.19|1844.39|0|2799.04|3|8|2|0|0|6759.70|2|0|2|1|0|100|Chu|(-62.60, 7.10, -124.51)|Team 2|0|0|200|(-0.17, 0.21, -0.96)|0|200
[00:09:38] |578.17|trasherlyn|Zenyatta|2786.13|2218.28|0|2379.83|3|9|5|0|0|5125.92|2|2|2|2|0|9|Crimson|(-54.60, 13.38, -145.91)|Team 2|0|0|200|(-0.95, -0.04, -0.30)|0.17|200
[00:09:38] |578.17|melo|Widowmaker|3559.88|947.71|0|2342.25|7|13|12|0|0|0|1|3|2|2|0|90|Chu|(-66.57, 7.44, -123.98)|Team 2|0|12.63|175|(0.06, 0.30, -0.95)|0|175
[00:09:38] |578.17|Andog|Doomfist|9147.92|3586.53|9344.05|10602.41|5|8|6|0|0|0|1|2|3|3|0|62|Guillotine|(-86.53, 10.44, -96.25)|Team 1|0|0|450|(0.77, -0.13, -0.63)|0|450
[00:09:38] |578.17|Phase|Widowmaker|2306.09|876.92|0|1646.18|6|10|9|0|0|0|1|4|2|2|0|56|Guillotine|(-74.61, 6.04, -155.22)|Team 1|0|0|175|(0.37, 0.13, 0.92)|0|175
[00:09:39] |579.17|False|74.21|(-64.11, 5.83, -134.21)
[00:09:39] |579.18|Crimson|Sigma|6994.45|3227.85|9239.17|10305.37|2|15|4|0|0|0|4|0|3|3|0|21|Phase|(-64.42, 13.37, -147.58)|Team 2|10.61|0|602.72|(-0.76, -0.49, -0.43)|0|508.19
[00:09:39] |579.18|Reginald|Mercy|110|0|0|1625.49|5|1|1|0|0|3777.05|0|1|2|2|0|80|Andog|(-85.64, 14.36, -146.88)|Team 1|1.60|0|200|(-0.20, -0.40, 0.89)|0.87|170.72
[00:09:39] |579.18|Flexecution|Hanzo|3118.52|1105.83|0|2429.50|8|6|2|0|0|0|1|1|2|2|0|39|Phase|(-64.71, 11.72, -120.71)|Team 2|0|0|200|(-0.25, 0.00, -0.97)|4.51|200
[00:09:39] |579.18|Nacho|Kiriko|1284|1778.13|0|1991.31|5|3|0|0|0|4015.14|0|0|2|1|0|100|trasherlyn|(-85.19, 14.57, -146.47)|Team 1|0|0|200|(1.00, -0.03, -0.03)|1.08|172.88
[00:09:39] |579.18|Chu|Cassidy|7132.72|2997.60|0|3364.09|6|10|7|0|0|0|2|1|2|1|0|100|melo|(-65.16, 13.37, -148.24)|Team 1|4.58|7.41|225|(0.08, -0.33, 0.94)|0|0
[00:09:39] |579.18|Guillotine|Baptiste|2340.19|1844.39|0|2799.04|3|8|2|0|0|6759.70|2|0|2|1|0|100|Crimson|(-66.98, 7.40, -124.20)|Team 2|0|0|200|(0.14, 0.25, -0.96)|0|200
[00:09:39] |579.18|trasherlyn|Zenyatta|2786.13|2218.28|0|2379.83|3|10|5|0|0|5125.92|2|2|2|2|0|9|Reginald|(-56.66, 13.37, -147.12)|Team 2|0|0|200|(-1.00, -0.01, -0.06)|0|200
[00:09:39] |579.18|melo|Widowmaker|3745.04|947.71|0|2342.25|7|14|13|0|0|0|1|3|2|2|0|90|Nacho|(-63.77, 7.83, -127.30)|Team 2|0|11.62|175|(-0.67, 0.25, -0.70)|0.82|175
[00:09:39] |579.18|Andog|Doomfist|9147.92|3586.53|9344.05|10602.41|5|8|6|0|0|0|1|2|3|3|0|62|Flexecution|(-81.34, 10.54, -97.63)|Team 1|0|0|450|(0.83, -0.24, -0.51)|2.01|450
[00:09:39] |579.18|Phase|Widowmaker|2306.09|876.92|0|1646.18|6|10|9|0|0|0|1|4|2|2|0|57|melo|(-78.96, 6.04, -152.13)|Team 1|0|0|175|(0.46, 0.09, 0.88)|0|175
[00:09:40] |580.17|False|74.75|(-64.47, 5.94, -135.73)
[00:09:40] |580.19|Crimson|Sigma|7024.45|3227.85|9239.17|10357.37|2|15|4|0|0|0|4|0|3|3|0|23|Phase|(-68.43, 11.32, -150.32)|Team 2|9.60|0|602.72|(-0.96, -0.29, -0.04)|5.28|508.19
[00:09:40] |580.19|Reginald|Mercy|110|0|0|1625.49|5|1|1|0|0|3810.95|0|1|2|2|0|81|Guillotine|(-88.35, 14.61, -142.27)|Team 1|0.59|0|200|(0.72, -0.36, 0.59)|4.14|177.50
[00:09:40] |580.19|Flexecution|Hanzo|3118.52|1105.83|0|2429.50|8|6|2|0|0|0|1|1|2|2|0|39|melo|(-62.67, 7.10, -123.79)|Team 2|0|0|200|(-0.43, 0.03, -0.90)|0|200
[00:09:40] |580.19|Nacho|Kiriko|1336|1778.13|0|1991.31|5|3|0|0|0|4015.14|0|0|2|1|0|100|Phase|(-87.31, 13.50, -141.85)|Team 1|0|0|200|(-0.01, -0.10, -0.99)|0|200
[00:09:40] |580.19|Chu|Cassidy|7132.72|2997.60|0|3364.09|6|10|7|0|0|0|2|1|2|1|0|100|Flexecution|(-65.16, 13.37, -148.24)|Team 1|3.57|6.41|225|(0.08, -0.33, 0.94)|0|0
[00:09:40] |580.19|Guillotine|Baptiste|2340.19|1844.39|0|2799.04|3|8|2|0|0|6759.70|2|0|2|1|0|100|melo|(-66.67, 7.45, -125.79)|Team 2|0|0|200|(0.07, -0.07, -1.00)|0|200
[00:09:40] |580.19|trasherlyn|Zenyatta|2786.13|2218.28|0|2379.83|3|10|5|0|0|5125.92|2|2|2|2|0|9|Nacho|(-56.37, 13.37, -148.13)|Team 2|0|0|200|(-0.98, -0.04, 0.19)|0|200
[00:09:40] |580.19|melo|Widowmaker|3745.04|947.71|0|2342.25|7|14|13|0|0|0|1|3|2|2|0|91|Phase|(-68.73, 8.92, -134.88)|Team 2|0|10.61|175|(-0.48, 0.31, -0.82)|2.53|175
[00:09:40] |580.19|Andog|Doomfist|9147.92|3586.53|9344.05|10602.41|5|8|6|0|0|0|1|2|3|3|0|63|Guillotine|(-76.89, 6.44, -99.59)|Team 1|0|0|450|(0.29, -0.17, -0.94)|0|450
[00:09:40] |580.19|Phase|Widowmaker|2306.09|876.92|0|1646.18|6|10|9|0|0|0|1|4|2|2|0|57|Reginald|(-84.30, 6.26, -151.53)|Team 1|0|0|175|(-0.70, 0.35, 0.62)|0.22|145
[00:09:41] |581.18|False|74.96|(-64.61, 6.00, -136.33)
[00:09:41] |581.20|Crimson|Sigma|7054.45|3227.85|9239.17|10357.37|2|15|4|0|0|0|4|0|3|3|0|25|Phase|(-72.30, 6.04, -152.42)|Team 2|8.59|9.43|601.28|(-0.97, 0.04, 0.24)|0|506.75
[00:09:41] |581.20|Reginald|Mercy|110|0|0|1625.49|5|1|1|0|0|3825.59|0|1|2|2|0|82|trasherlyn|(-91.19, 12.12, -139.20)|Team 1|0|0|200|(0.97, -0.19, -0.13)|5.74|192.14
[00:09:41] |581.20|Flexecution|Hanzo|3118.52|1105.83|0|2429.50|8|6|2|0|0|0|1|1|2|2|0|39|Crimson|(-64.02, 7.10, -124.55)|Team 2|11.33|0|200|(-0.43, -0.03, -0.90)|0|200
[00:09:41] |581.20|Nacho|Kiriko|1336|1778.13|0|1991.31|5|3|0|0|0|4015.14|0|0|2|1|0|100|Reginald|(-85.27, 13.49, -141.01)|Team 1|0|0|200|(-0.98, -0.18, 0.13)|0|200
[00:09:41] |581.20|Chu|Cassidy|7132.72|2997.60|0|3364.09|6|10|7|0|0|0|2|1|2|1|0|100|Flexecution|(-65.16, 13.37, -148.24)|Team 1|2.56|5.40|225|(0.08, -0.33, 0.94)|0|0
[00:09:41] |581.20|Guillotine|Baptiste|2340.19|1844.39|0|2799.04|3|8|2|0|0|6759.70|2|0|2|1|0|100|Crimson|(-67.20, 8.35, -130.39)|Team 2|0|0|200|(-0.20, -0.06, -0.98)|1.79|200
[00:09:41] |581.20|trasherlyn|Zenyatta|2786.13|2218.28|0|2379.83|3|10|5|0|0|5125.92|2|2|2|2|0|9|Nacho|(-61.62, 13.37, -146.45)|Team 2|0|0|200|(-0.95, 0.01, 0.32)|0|200
[00:09:41] |581.20|melo|Widowmaker|3745.04|947.71|0|2342.25|7|14|13|0|0|0|1|3|2|2|0|91|Phase|(-77.57, 13.49, -147.45)|Team 2|11.47|9.60|175|(-1.00, -0.03, -0.01)|0|175
[00:09:41] |581.20|Andog|Doomfist|9147.92|3586.53|9344.05|10602.41|5|8|6|0|0|0|1|2|3|3|0|63|Phase|(-77.05, 6.44, -104.96)|Team 1|0|0|450|(-0.68, -0.09, -0.73)|0|450
[00:09:41] |581.20|Phase|Widowmaker|2306.09|876.92|0|1706.18|6|10|9|0|0|0|1|4|2|2|0|57|Guillotine|(-94.49, 12.42, -142.89)|Team 1|11.87|0|175|(0.90, -0.04, 0.43)|6.38|115
[00:09:42] |582.19|False|75.50|(-64.97, 6.06, -137.92)
[00:09:42] |582.21|Crimson|Sigma|7054.45|3227.85|9239.17|10357.37|2|15|4|0|0|0|4|0|3|3|0|25|Flexecution|(-70.35, 6.04, -150.14)|Team 2|7.58|8.43|596.08|(0.16, 0.12, 0.98)|0|561.63
[00:09:42] |582.21|Reginald|Mercy|110|0|0|1625.49|5|1|1|0|0|3828.47|0|1|2|2|0|82|Crimson|(-95.88, 9.95, -137.63)|Team 1|0|0|200|(0.85, -0.05, -0.52)|4.17|200
[00:09:42] |582.21|Flexecution|Hanzo|3118.52|1105.83|0|2429.50|8|6|2|0|0|0|1|1|2|2|0|40|melo|(-66.81, 6.64, -129.30)|Team 2|10.32|0|200|(-0.61, -0.05, -0.79)|0|200
[00:09:42] |582.21|Nacho|Kiriko|1336|1778.13|0|1991.31|5|3|0|0|0|4020.12|0|0|2|1|0|100|Phase|(-86.34, 13.49, -142.81)|Team 1|0|0|200|(-0.96, -0.09, 0.28)|0|200
[00:09:42] |582.21|Chu|Cassidy|7132.72|2997.60|0|3364.09|6|10|7|0|0|0|2|1|2|1|0|100|Flexecution|(-65.16, 13.37, -148.24)|Team 1|1.55|4.39|225|(0.08, -0.33, 0.94)|0|0
[00:09:42] |582.21|Guillotine|Baptiste|2340.19|1844.39|0|2799.04|3|8|2|0|0|6809.70|2|0|2|1|0|100|Crimson|(-67.36, 6.08, -135.35)|Team 2|0|0|200|(-0.49, 0.12, -0.86)|0|200
[00:09:42] |582.21|trasherlyn|Zenyatta|2786.13|2218.28|0|2379.83|3|10|5|0|0|5125.92|2|2|2|2|0|10|Guillotine|(-62.11, 13.37, -145.77)|Team 2|0|0|200|(-0.43, -0.42, 0.80)|0|200
[00:09:42] |582.21|melo|Widowmaker|3745.04|947.71|0|2342.25|7|14|13|0|0|0|1|3|2|2|0|91|Nacho|(-80.82, 14.29, -148.27)|Team 2|10.47|8.59|175|(-0.70, -0.05, 0.71)|0.80|175
[00:09:42] |582.21|Andog|Doomfist|9147.92|3586.53|9344.05|10602.41|5|8|6|0|0|0|1|2|3|3|0|63|Phase|(-77.82, 7.38, -109.97)|Team 1|0|0|450|(-0.82, -0.03, -0.57)|0.94|450
[00:09:42] |582.21|Phase|Widowmaker|2306.09|876.92|0|1706.18|6|10|9|0|0|0|1|4|2|2|0|58|Crimson|(-101.21, 13.09, -138.61)|Team 1|10.86|0|175|(0.78, -0.19, -0.59)|0|115
[00:09:43] |583.20|False|76.07|(-65.34, 6.07, -139.53)
[00:09:43] |583.22|Crimson|Sigma|7054.45|3227.85|9239.17|10357.37|2|15|4|0|0|0|4|0|3|3|0|25|Nacho|(-68.09, 6.04, -146.21)|Team 2|6.58|7.42|590.80|(-0.90, 0.42, 0.14)|0|590.80
[00:09:43] |583.22|Reginald|Mercy|110|0|0|1625.49|5|1|1|0|0|3828.47|0|1|2|2|0|82|Chu|(-99.18, 7.63, -137.99)|Team 1|0|0|200|(0.89, 0.17, -0.42)|1.51|200
[00:09:43] |583.22|Flexecution|Hanzo|3118.52|1105.83|0|2429.50|8|6|2|0|0|0|1|1|2|2|0|40|Crimson|(-67.36, 6.31, -133.46)|Team 2|9.31|0|200|(-0.18, 0.07, -0.98)|0.17|200
[00:09:43] |583.22|Nacho|Kiriko|1336|1778.13|0|1991.31|5|3|0|0|0|4020.12|0|0|2|1|0|100|Phase|(-85.96, 13.49, -143.10)|Team 1|0|0|200|(-0.95, -0.10, 0.30)|0|200
[00:09:43] |583.22|Chu|Cassidy|7132.72|2997.60|0|3364.09|6|10|7|0|0|0|2|1|2|1|0|100|Flexecution|(-65.16, 13.37, -148.24)|Team 1|0.54|3.38|225|(0.08, -0.33, 0.94)|0|0
[00:09:43] |583.22|Guillotine|Baptiste|2340.19|1844.39|0|2799.04|3|8|2|0|0|6818.06|2|0|2|1|0|100|Reginald|(-66.61, 10.63, -139.68)|Team 2|0|0|200|(-0.94, -0.23, -0.24)|4.59|200
[00:09:43] |583.22|trasherlyn|Zenyatta|2786.13|2218.28|0|2379.83|3|10|5|0|0|5125.92|2|2|2|2|0|10|melo|(-65.82, 13.63, -147.11)|Team 2|0|0|200|(-0.99, -0.10, -0.12)|0.26|200
[00:09:43] |583.22|melo|Widowmaker|3745.04|947.71|0|2342.25|7|14|13|0|0|0|1|3|2|2|0|91|Nacho|(-81.63, 13.58, -147.90)|Team 2|9.46|7.59|175|(-0.69, -0.01, 0.72)|0.09|175
[00:09:43] |583.22|Andog|Doomfist|9147.92|3586.53|9344.05|10602.41|5|8|6|0|0|0|1|2|3|3|0|63|melo|(-93.12, 5.37, -123.58)|Team 1|0|0|450|(0.32, 0.04, -0.95)|0|450
[00:09:43] |583.22|Phase|Widowmaker|2306.09|876.92|0|1706.18|6|10|9|0|0|0|1|4|2|2|0|58|melo|(-104.19, 12.44, -137.72)|Team 1|9.86|0|175|(0.90, 0.04, -0.43)|0|115
[00:09:44] |584.21|False|76.72|(-65.78, 6.08, -141.34)
[00:09:44] |584.22|Crimson|Sigma|7054.45|3227.85|9239.17|10357.37|2|15|4|0|0|0|4|0|3|3|0|25|melo|(-68.47, 6.44, -151.52)|Team 2|5.57|6.41|586.88|(-0.85, 0.44, 0.29)|0.40|586.88
[00:09:44] |584.22|Reginald|Mercy|110|0|0|1625.49|5|1|1|0|0|3828.47|0|1|2|2|0|83|Guillotine|(-91.55, 10.44, -139.01)|Team 1|0|0|200|(0.96, 0.26, 0.05)|4.07|200
[00:09:44] |584.22|Flexecution|Hanzo|3118.52|1105.83|0|2429.50|8|6|2|0|0|0|1|1|2|2|0|40|melo|(-71.74, 8.12, -137.70)|Team 2|8.31|0|200|(-0.43, 0.45, -0.79)|2.82|200
[00:09:44] |584.22|Nacho|Kiriko|1336|1778.13|0|1991.31|5|3|0|0|0|4080.12|0|0|2|1|0|100|Andog|(-84.94, 14.06, -140.61)|Team 1|0|0|200|(-0.66, -0.32, 0.68)|0.57|200
[00:09:44] |584.22|Chu|Cassidy|7132.72|2997.60|0|3364.09|6|10|7|0|0|0|2|1|2|1|0|100|Guillotine|(-65.16, 13.37, -148.24)|Team 1|0|2.37|225|(0.08, -0.33, 0.94)|0|0
[00:09:44] |584.22|Guillotine|Baptiste|2340.19|1844.39|0|2799.04|3|8|2|0|0|6818.06|2|0|2|1|0|100|melo|(-66.20, 9.42, -141.31)|Team 2|0|0|200|(-0.94, 0.04, -0.34)|3.38|200
[00:09:44] |584.22|trasherlyn|Zenyatta|2786.13|2218.28|0|2379.83|3|10|5|0|0|5125.92|2|2|2|2|0|10|Andog|(-71.12, 14.34, -146.16)|Team 2|0|0|200|(-0.86, -0.13, 0.50)|7.95|200
[00:09:44] |584.22|melo|Widowmaker|3745.04|947.71|0|2342.25|7|14|13|0|0|0|1|3|2|2|0|92|Phase|(-79.16, 13.49, -147.51)|Team 2|8.45|6.58|175|(-0.95, -0.03, 0.31)|0|175
[00:09:44] |584.22|Andog|Doomfist|9147.92|3586.53|9344.05|10602.41|5|8|6|0|0|0|1|2|3|3|0|64|melo|(-90.51, 14.18, -136.75)|Team 1|0|0|450|(0.33, -0.09, -0.94)|7.81|450
[00:09:44] |584.22|Phase|Widowmaker|2306.09|876.92|0|1706.18|6|10|9|0|0|0|1|4|2|2|0|58|melo|(-104.28, 12.44, -137.40)|Team 1|8.85|0|175|(0.91, 0.04, -0.42)|0|175
[00:09:45] |585.22|False|77.00|(-65.98, 6.08, -142.15)
[00:09:45] |585.23|Crimson|Sigma|7054.45|3227.85|9359.17|10357.37|2|15|4|0|0|0|4|0|3|3|0|26|Flexecution|(-72.12, 6.04, -152.67)|Team 2|4.56|5.40|581.60|(0.17, 0.20, 0.97)|0|581.60
[00:09:45] |585.23|Reginald|Mercy|110|0|0|1625.49|5|1|1|0|0|3828.47|0|1|2|2|0|83|melo|(-90.38, 9.51, -135.39)|Team 1|2.29|0|200|(0.72, 0.19, -0.67)|3.14|200
[00:09:45] |585.23|Flexecution|Hanzo|3118.52|1105.83|0|2429.50|8|6|2|0|0|0|1|1|2|2|0|41|melo|(-74.72, 6.83, -136.22)|Team 2|7.30|0|200|(-0.29, 0.29, -0.91)|3.39|200
[00:09:45] |585.23|Nacho|Kiriko|1336|1778.13|0|1991.31|5|3|0|0|0|4080.12|0|0|2|1|0|100|Reginald|(-85.75, 13.49, -142.12)|Team 1|0|0|200|(0.13, -0.17, 0.98)|0|200
